15,26.36,26.55,26.73,26.52,26.4391,26.25,26.42,26.4359,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
16,26.55,26.55,26.43,26.52,26.4432,26.45,26.62,26.4458,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
17,26.45,26.45,26.73,26.62,26.459899999999998,26.45,26.52,26.460299999999997,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
18,26.52,26.54,26.72,26.3,26.460299999999997,26.54,26.51,26.463399999999996,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
19,26.24,26.53,26.41,26.21,26.462699999999998,26.34,26.5,26.463199999999997,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
20,26.33,26.64,26.62,26.3,26.4723,26.44,26.61,26.476,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
21,26.43,26.63,26.71,26.4,26.4797,26.23,26.5,26.486800000000002,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
22,26.8,26.22,26.39,26.48,26.4877,26.53,26.38,26.4852,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
23,26.8,26.22,26.39,26.48,26.481299999999997,26.53,26.38,26.484600000000004,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
24,26.8,26.22,26.39,26.48,26.485699999999998,26.53,26.38,26.4823,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
25,26.8,26.22,26.39,26.48,26.487799999999996,26.53,26.38,26.4828,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
26,26.8,26.22,26.39,26.48,26.4793,26.53,26.38,26.476799999999997,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
27,26.8,26.22,26.39,26.48,26.4719,26.53,26.38,26.4685,25.799999237060547,31.200000762939453,25.200000762939453,25.200000762939453
28,26.8,26.22,26.39,26.48,26.474,26.53,26.38,26.471700000000002,25.799999237060547,31.200000762939453,25.200000762939453,25.200000762939453
29,26.8,26.22,26.39,26.48,26.469199999999997,26.53,26.38,26.464900000000004,25.799999237060547,31.200000762939453,25.200000762939453,25.200000762939453
30,26.8,26.22,26.39,26.48,26.4644,26.53,26.38,26.461800000000004,25.799999237060547,31.200000762939453,25.200000762939453,25.200000762939453
31,26.8,26.22,26.39,26.48,26.459699999999998,26.53,26.38,26.464000000000002,25.799999237060547,31.200000762939453,25.200000762939453,25.200000762939453
32,26.8,26.22,26.39,26.48,26.4661,26.53,26.38,26.465400000000002,25.799999237060547,31.200000762939453,25.200000762939453,25.200000762939453
33,26.8,26.22,26.39,26.48,26.463299999999993,26.53,26.38,26.4598,25.799999237060547,31.200000762939453,25.200000762939453,25.200000762939453
34,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
35,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
36,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
37,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.100000381469727
38,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
39,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
40,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
41,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
42,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
43,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
44,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
45,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
46,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
47,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
48,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
49,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.799999237060547
50,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
51,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
52,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
53,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
54,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
55,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
56,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
57,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
58,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.799999237060547
59,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.799999237060547
60,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.799999237060547
61,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.799999237060547
62,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.799999237060547
63,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.799999237060547
64,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.799999237060547
65,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.799999237060547
66,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.799999237060547
67,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
68,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
69,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
70,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
71,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,24.899999618530273
72,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
73,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
74,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
75,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
76,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
77,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
78,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
79,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
80,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
81,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
82,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
83,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
84,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.200000762939453,25.200000762939453,25.0
85,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
86,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
87,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
88,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
89,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
90,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
91,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
92,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
93,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
94,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
95,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
96,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
97,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
98,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
99,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
100,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
101,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
102,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
103,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
104,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
105,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
106,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
107,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
108,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
109,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
110,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
111,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
112,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
113,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.200000762939453
114,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.200000762939453
115,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.200000762939453
116,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.200000762939453
117,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.200000762939453
118,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
119,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
120,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
121,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
122,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
123,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
124,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
125,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
126,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
127,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
128,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
129,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
130,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
131,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
132,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
133,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
134,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
135,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
136,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
137,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
138,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
139,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
140,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
141,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
142,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
143,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
144,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
145,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.799999237060547
146,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.799999237060547
147,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.799999237060547
148,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.799999237060547
149,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.799999237060547
150,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.799999237060547
151,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.799999237060547
152,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.799999237060547
153,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
154,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
155,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,24.899999618530273
156,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
157,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
158,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
159,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
160,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
161,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
162,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
163,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
164,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
165,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
166,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
167,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
168,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
169,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
170,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
171,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
172,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
173,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
174,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
175,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
176,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
177,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
178,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
179,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
180,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
181,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
182,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
183,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
184,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
185,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
186,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
187,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
188,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
189,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
190,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
191,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.200000762939453
192,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.200000762939453
193,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.200000762939453
194,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.200000762939453
195,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.200000762939453
196,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
197,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
198,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
199,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
200,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
201,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
202,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.100000381469727
203,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
204,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
205,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
206,26.8,26.22,26.39,26.48,26.4641,26.53,26.38,26.4634,25.799999237060547,31.100000381469727,25.200000762939453,25.0
