68,27.2,28.78,28.83,26.95,28.049300000000002,27.49,28.44,28.054100000000002,18.200000762939453,19.600000381469727,19.200000762939453
69,27.58,28.52,28.94,27.05,28.045,27.99,28.56,28.064899999999998,18.200000762939453,19.700000762939453,19.200000762939453
70,27.75,29.08,28.95,27.5,28.067900000000005,28.08,29.04,28.0871,18.200000762939453,19.700000762939453,19.200000762939453
71,27.38,28.62,28.67,27.14,28.074599999999997,27.59,28.46,28.0804,18.200000762939453,19.700000762939453,19.200000762939453
72,27.68,28.99,28.96,27.62,28.0861,27.9,29.04,28.111000000000004,18.200000762939453,19.600000381469727,19.200000762939453
73,27.69,28.71,29.22,27.44,28.116999999999997,27.81,28.84,28.129900000000003,18.200000762939453,19.700000762939453,19.200000762939453
74,27.2,28.52,28.94,26.95,28.116799999999998,27.49,28.55,28.1175,18.200000762939453,19.600000381469727,19.200000762939453
75,27.87,28.25,28.85,27.52,28.116999999999997,28.11,28.94,28.133799999999997,18.200000762939453,19.700000762939453,19.200000762939453
76,27.5,28.36,29.05,27.25,28.129199999999997,27.91,28.67,28.130699999999997,18.200000762939453,19.700000762939453,19.200000762939453
77,27.32,28.62,28.94,26.98,28.119100000000003,27.72,28.84,28.138999999999996,18.200000762939453,19.600000381469727,19.200000762939453
78,28.15,28.73,28.69,27.71,28.1596,28.5,28.67,28.189,18.200000762939453,19.700000762939453,19.200000762939453
79,27.12,28.61,28.58,26.59,28.176199999999998,27.41,29.04,28.180100000000003,18.200000762939453,19.700000762939453,19.200000762939453
80,27.67,28.52,28.76,27.24,28.1792,28.0,28.74,28.196399999999997,18.200000762939453,19.600000381469727,19.200000762939453
81,27.58,28.79,29.12,27.15,28.204199999999997,27.7,28.84,28.2141,18.200000762939453,19.700000762939453,19.200000762939453
82,27.11,28.79,29.11,26.95,28.2027,27.39,28.93,28.196299999999997,18.200000762939453,19.600000381469727,19.200000762939453
83,27.68,28.52,28.67,27.52,28.1778,28.2,28.56,28.194900000000004,18.200000762939453,19.700000762939453,19.200000762939453
84,27.19,28.24,28.75,27.13,28.186999999999998,27.4,28.93,28.181099999999997,18.200000762939453,19.600000381469727,19.200000762939453
85,27.61,28.71,29.04,27.18,28.167699999999996,27.93,28.66,28.168899999999997,18.200000762939453,19.700000762939453,19.200000762939453
86,26.87,28.47,28.8,27.08,28.1481,27.34,28.69,28.152599999999996,18.200000762939453,19.700000762939453,19.200000762939453
87,27.34,28.82,28.51,26.72,28.145699999999998,27.54,29.06,28.1528,18.200000762939453,19.700000762939453,19.200000762939453
88,27.42,28.74,28.98,27.17,28.134900000000002,27.54,28.31,28.1303,18.200000762939453,19.700000762939453,19.200000762939453
89,27.16,28.82,28.97,27.46,28.122799999999998,27.94,29.15,28.146,18.200000762939453,19.700000762939453,19.200000762939453
90,27.9,28.83,28.88,27.65,28.1474,28.24,28.21,28.143600000000003,18.200000762939453,19.700000762939453,19.200000762939453
91,27.17,28.78,29.01,26.92,28.119,27.75,29.01,28.1452,18.200000762939453,19.700000762939453,19.200000762939453
92,26.78,28.62,28.59,26.9,28.125099999999996,27.16,28.38,28.113999999999997,18.200000762939453,19.700000762939453,19.200000762939453
93,27.18,28.94,28.9,27.11,28.1005,27.77,28.8,28.105499999999996,18.200000762939453,19.700000762939453,19.200000762939453
94,27.55,28.85,28.99,27.3,28.101600000000005,27.77,28.51,28.107599999999998,18.200000762939453,19.700000762939453,19.200000762939453
95,27.55,28.76,28.9,27.48,28.1081,27.96,28.71,28.117600000000003,18.200000762939453,19.700000762939453,19.200000762939453
96,27.25,28.57,28.63,26.82,28.0951,27.56,28.52,28.103599999999997,18.200000762939453,19.700000762939453,19.200000762939453
97,27.45,28.67,28.72,26.83,28.0937,27.37,28.42,28.0841,18.200000762939453,19.600000381469727,19.200000762939453
98,27.36,28.58,28.63,27.21,28.070100000000004,27.86,29.46,28.1043,18.200000762939453,19.700000762939453,19.200000762939453
99,27.35,28.47,28.71,27.28,28.101799999999997,27.66,28.6,28.1131,18.200000762939453,19.700000762939453,19.200000762939453
100,27.27,28.75,28.81,26.74,28.0968,27.47,28.8,28.0991,18.200000762939453,19.700000762939453,19.200000762939453
101,27.27,28.42,29.02,26.56,28.0948,27.57,28.54,28.0929,18.200000762939453,19.700000762939453,19.200000762939453
102,27.4,28.8,28.77,27.24,28.0732,27.62,28.66,28.066200000000002,18.200000762939453,19.700000762939453,19.200000762939453
103,27.24,29.01,29.16,26.9,28.0603,27.63,28.78,28.0697,18.200000762939453,19.600000381469727,19.200000762939453
104,26.97,28.37,28.61,26.54,28.039399999999997,27.35,28.11,28.039700000000003,18.200000762939453,19.700000762939453,19.200000762939453
105,27.24,28.47,28.8,26.8,28.042,27.53,28.3,28.037300000000002,18.200000762939453,19.700000762939453,19.200000762939453
106,27.23,28.54,29.05,26.7,28.0211,27.43,28.38,28.0104,18.200000762939453,19.700000762939453,19.200000762939453
107,27.77,28.34,28.48,27.25,28.003200000000003,28.2,28.46,28.009500000000003,18.200000762939453,19.700000762939453,19.200000762939453
108,27.47,28.68,28.83,27.04,27.996299999999998,27.59,28.34,28.002200000000002,18.200000762939453,19.700000762939453,19.200000762939453
109,26.98,28.41,28.46,26.73,27.9864,27.27,28.44,27.983900000000002,18.200000762939453,19.700000762939453,19.200000762939453
110,27.27,28.23,28.74,27.12,27.9817,27.87,28.44,27.9901,18.200000762939453,19.600000381469727,19.200000762939453
111,27.46,28.41,28.83,26.93,27.96,27.77,28.44,27.9661,18.200000762939453,19.700000762939453,19.200000762939453
112,27.65,28.86,29.01,27.22,27.9683,27.97,28.81,27.988200000000003,18.200000762939453,19.700000762939453,19.200000762939453
113,27.57,28.49,28.55,26.85,27.9774,27.79,28.72,27.9949,18.200000762939453,19.600000381469727,19.200000762939453
114,27.27,28.5,28.74,26.65,27.984299999999998,27.67,28.53,27.9862,18.200000762939453,19.700000762939453,19.200000762939453
115,27.07,28.76,28.63,26.73,27.972499999999997,27.26,28.42,27.962999999999997,18.200000762939453,19.700000762939453,19.200000762939453
116,27.55,28.49,28.91,27.02,27.9545,27.77,28.24,27.9698,18.200000762939453,19.600000381469727,19.200000762939453
117,27.44,28.57,28.81,27.1,27.9798,27.66,28.61,27.9921,18.200000762939453,19.600000381469727,19.200000762939453
118,27.47,28.13,28.27,27.22,27.986400000000003,27.48,28.62,27.993199999999998,18.200000762939453,19.600000381469727,19.200000762939453
119,27.28,29.06,29.3,26.66,28.0,27.48,28.45,28.0002,18.200000762939453,19.700000762939453,19.200000762939453
120,27.56,28.88,29.02,27.49,27.996499999999997,27.98,29.12,28.018299999999996,18.200000762939453,19.700000762939453,19.200000762939453
121,27.38,28.23,28.28,26.86,28.007199999999997,27.79,28.53,28.0278,18.200000762939453,19.700000762939453,19.200000762939453
122,27.09,28.78,29.01,26.65,28.0289,27.28,28.53,28.031499999999998,18.200000762939453,19.700000762939453,19.200000762939453
123,27.3,28.5,28.56,27.23,28.0212,27.7,28.73,28.033500000000004,18.200000762939453,19.600000381469727,19.200000762939453
124,27.29,28.6,28.84,27.13,28.027900000000002,27.59,28.73,28.0269,18.200000762939453,19.700000762939453,19.200000762939453
125,27.19,28.6,28.66,26.84,28.0042,27.68,28.64,28.016,18.200000762939453,19.700000762939453,19.200000762939453
126,27.66,28.23,28.46,27.42,28.0035,27.79,28.63,28.020300000000002,18.200000762939453,19.700000762939453,19.200000762939453
127,27.18,28.6,29.2,26.93,28.0154,27.48,28.54,28.023899999999998,18.200000762939453,19.700000762939453,19.200000762939453
128,27.37,28.59,29.1,27.02,28.031099999999995,27.68,28.24,28.029800000000005,18.200000762939453,19.600000381469727,19.200000762939453
129,27.21,28.52,28.76,26.86,28.0231,27.6,28.45,28.0249,18.200000762939453,19.700000762939453,19.200000762939453
130,27.18,28.69,28.83,26.84,28.014899999999997,27.78,28.44,28.0284,18.200000762939453,19.700000762939453,19.200000762939453
131,26.63,28.78,29.02,26.0,28.010699999999996,27.09,29.21,28.013699999999993,18.200000762939453,19.700000762939453,19.200000762939453
132,27.58,28.34,28.48,27.14,28.0105,27.59,28.65,28.0058,18.200000762939453,19.700000762939453,19.200000762939453
133,27.46,28.59,29.01,27.02,27.9846,27.58,28.53,27.999299999999998,18.200000762939453,19.700000762939453,19.200000762939453
134,27.2,28.34,28.85,26.49,27.9817,27.89,28.56,27.995400000000004,18.200000762939453,19.700000762939453,19.200000762939453
135,27.67,28.62,28.95,27.24,28.004,27.99,28.75,28.022900000000003,18.200000762939453,19.700000762939453,19.200000762939453
136,27.49,28.54,28.87,27.06,28.013900000000003,27.8,28.76,28.026500000000002,18.200000762939453,19.600000381469727,19.200000762939453
137,27.57,28.41,28.83,26.67,28.0149,27.99,28.45,28.0308,18.200000762939453,19.600000381469727,19.200000762939453
138,27.3,28.62,29.04,26.96,28.0236,27.6,28.65,28.030900000000003,18.200000762939453,19.700000762939453,19.200000762939453
139,27.58,28.71,28.95,27.05,28.0254,27.5,28.56,28.0275,18.200000762939453,19.600000381469727,19.200000762939453
140,27.22,28.62,28.95,27.06,28.0256,27.9,28.66,28.035999999999994,18.200000762939453,19.700000762939453,19.200000762939453
141,27.22,28.54,28.77,27.07,28.0336,27.61,28.47,28.041699999999995,18.200000762939453,19.700000762939453,19.200000762939453
142,27.4,28.53,29.04,26.68,28.0372,27.7,28.56,28.047000000000004,18.200000762939453,19.600000381469727,19.200000762939453
143,27.24,28.28,28.88,27.08,28.0374,27.73,28.58,28.059299999999997,18.200000762939453,19.700000762939453,19.200000762939453
144,27.7,28.44,29.04,27.54,28.060499999999998,27.82,28.75,28.0765,18.200000762939453,19.700000762939453,19.200000762939453
145,27.2,28.35,28.77,26.86,28.063499999999998,27.3,28.66,28.0619,18.200000762939453,19.700000762939453,19.200000762939453
146,27.13,28.35,28.68,26.69,28.0482,27.51,28.37,28.057000000000002,18.100000381469727,19.600000381469727,19.200000762939453
147,27.58,28.35,28.58,27.06,28.043700000000005,27.71,28.66,28.04629999999999,18.100000381469727,19.700000762939453,19.200000762939453
148,27.21,28.52,28.85,26.96,28.0269,27.5,28.08,28.0189,18.200000762939453,19.700000762939453,19.200000762939453
149,27.41,28.45,28.68,27.07,28.003800000000002,27.42,28.67,28.010799999999996,18.100000381469727,19.700000762939453,19.200000762939453
150,27.6,28.73,29.06,27.53,28.0112,27.92,28.58,28.022,18.100000381469727,19.700000762939453,19.200000762939453
151,27.42,28.83,28.79,26.71,28.014499999999998,27.63,28.59,28.016,18.100000381469727,19.700000762939453,19.200000762939453
152,27.71,28.65,28.88,27.09,28.018099999999993,27.93,28.3,28.0242,18.100000381469727,19.700000762939453,19.200000762939453
153,27.41,28.45,28.6,27.07,28.0083,27.62,28.86,28.021900000000006,18.100000381469727,19.700000762939453,19.200000762939453
154,27.71,28.74,28.98,27.28,28.027399999999997,27.73,28.78,28.0411,18.100000381469727,19.600000381469727,19.200000762939453
155,27.32,29.01,29.15,26.61,28.036800000000003,27.62,28.77,28.049800000000005,18.100000381469727,19.600000381469727,19.200000762939453
156,27.42,28.74,28.8,27.17,28.044900000000002,27.72,28.4,28.0401,18.100000381469727,19.600000381469727,19.200000762939453
157,27.39,29.09,29.14,26.86,28.0335,27.6,28.57,28.0451,18.100000381469727,19.600000381469727,19.200000762939453
158,27.03,28.63,29.05,26.69,28.039900000000003,27.21,28.76,28.050800000000002,18.100000381469727,19.600000381469727,19.200000762939453
159,27.32,28.56,28.71,26.71,28.046200000000002,27.72,28.88,28.0625,18.100000381469727,19.600000381469727,19.200000762939453
160,26.95,28.83,29.07,26.7,28.050600000000003,27.42,28.78,28.0592,18.100000381469727,19.700000762939453,19.200000762939453
161,26.86,28.73,29.15,26.24,28.0574,27.23,28.77,28.061300000000003,18.100000381469727,19.700000762939453,19.200000762939453
162,27.81,28.56,29.25,27.83,28.073999999999998,28.03,28.87,28.082800000000002,18.100000381469727,19.600000381469727,19.200000762939453
163,27.44,28.75,29.08,27.38,28.0793,27.83,28.79,28.094199999999997,18.100000381469727,19.700000762939453,19.200000762939453
164,27.24,28.93,28.99,26.53,28.0867,27.43,28.79,28.0878,18.100000381469727,19.700000762939453,19.200000762939453
165,26.96,28.65,29.16,26.53,28.0762,27.34,28.49,28.077499999999997,18.100000381469727,19.700000762939453,19.200000762939453
166,27.34,28.4,28.82,26.54,28.058899999999998,27.44,28.61,28.052799999999998,18.100000381469727,19.700000762939453,19.200000762939453
167,27.83,28.68,29.19,27.03,28.0499,28.05,28.61,28.062199999999997,18.100000381469727,19.700000762939453,19.200000762939453
168,27.73,28.66,29.08,27.48,28.0639,27.85,28.98,28.0792,18.100000381469727,19.700000762939453,19.200000762939453
169,27.64,28.77,28.73,27.21,28.0803,27.85,28.8,28.088500000000003,18.100000381469727,19.700000762939453,19.200000762939453
170,27.55,28.85,29.09,27.2,28.092000000000002,27.66,28.7,28.1052,18.100000381469727,19.700000762939453,19.200000762939453
171,27.37,28.68,29.19,27.12,28.1094,27.76,29.0,28.1316,18.100000381469727,19.700000762939453,19.200000762939453
172,27.73,28.59,29.1,27.48,28.128600000000002,27.95,28.81,28.1483,18.100000381469727,19.600000381469727,19.200000762939453
173,27.75,28.77,28.82,27.32,28.1509,27.77,28.9,28.174500000000002,18.100000381469727,19.700000762939453,19.200000762939453
174,27.54,28.4,28.82,27.1,28.173099999999998,27.75,28.42,28.162000000000003,18.100000381469727,19.700000762939453,19.200000762939453
175,27.72,28.85,29.08,27.01,28.1506,27.94,28.51,28.153100000000006,18.100000381469727,19.700000762939453,19.200000762939453
176,27.34,28.47,28.98,27.27,28.141299999999998,27.63,28.97,28.156399999999998,18.100000381469727,19.700000762939453,19.200000762939453
177,27.25,28.67,28.72,27.0,28.148399999999995,27.44,28.79,28.16,18.100000381469727,19.700000762939453,19.200000762939453
178,27.34,28.38,29.07,26.72,28.158500000000004,27.73,28.88,28.179699999999997,18.100000381469727,19.700000762939453,19.200000762939453
179,27.73,28.85,29.09,27.48,28.1902,28.23,28.89,28.205299999999998,18.100000381469727,19.700000762939453,19.200000762939453
180,27.52,28.47,29.07,27.36,28.1963,27.92,28.68,28.198800000000002,18.100000381469727,19.700000762939453,19.200000762939453
181,27.24,28.57,28.62,26.9,28.175500000000003,27.53,28.79,28.178399999999996,18.100000381469727,19.700000762939453,19.200000762939453
182,27.54,29.03,29.54,27.29,28.1794,27.84,29.64,28.2021,18.100000381469727,19.700000762939453,19.200000762939453
183,27.17,28.75,29.08,26.74,28.192299999999996,27.55,28.5,28.1897,18.100000381469727,19.600000381469727,19.200000762939453
184,27.63,29.12,29.36,27.56,28.1912,28.04,28.79,28.198800000000002,18.100000381469727,19.600000381469727,19.200000762939453
185,28.37,28.49,28.9,28.12,28.202399999999997,28.73,28.99,28.2302,18.100000381469727,19.700000762939453,19.200000762939453
186,27.45,28.78,29.29,27.2,28.223999999999997,27.75,29.1,28.242399999999996,18.100000381469727,19.700000762939453,19.200000762939453
187,27.91,28.95,29.28,27.39,28.254300000000004,27.75,28.99,28.2625,18.100000381469727,19.600000381469727,19.200000762939453
188,27.72,28.11,28.25,27.01,28.2444,27.84,28.79,28.256400000000003,18.100000381469727,19.700000762939453,19.200000762939453
189,27.16,29.03,29.18,26.73,28.2454,27.44,28.89,28.255599999999994,18.100000381469727,19.600000381469727,19.200000762939453
190,27.07,28.47,28.8,26.91,28.243499999999997,27.45,28.59,28.249200000000002,18.100000381469727,19.700000762939453,19.200000762939453
191,28.09,28.58,29.09,27.57,28.250299999999996,28.14,28.42,28.249999999999996,18.100000381469727,19.700000762939453,19.200000762939453
192,28.09,28.58,29.09,27.57,28.240899999999996,28.14,28.42,28.2479,18.100000381469727,19.700000762939453,19.200000762939453
193,28.09,28.58,29.09,27.57,28.249199999999995,28.14,28.42,28.267099999999996,18.100000381469727,19.700000762939453,19.200000762939453
194,28.09,28.58,29.09,27.57,28.273999999999997,28.14,28.42,28.2712,18.100000381469727,19.700000762939453,19.200000762939453
195,28.09,28.58,29.09,27.57,28.2549,28.14,28.42,28.2687,18.100000381469727,19.600000381469727,19.200000762939453
196,28.09,28.58,29.09,27.57,28.281,28.14,28.42,28.275499999999997,18.100000381469727,19.700000762939453,19.200000762939453
197,28.09,28.58,29.09,27.57,28.2722,28.14,28.42,28.2646,18.100000381469727,19.700000762939453,19.200000762939453
198,28.09,28.58,29.09,27.57,28.243499999999997,28.14,28.42,28.2475,18.100000381469727,19.700000762939453,19.200000762939453
199,28.09,28.58,29.09,27.57,28.2438,28.14,28.42,28.2397,18.100000381469727,19.600000381469727,19.200000762939453
200,28.09,28.58,29.09,27.57,28.238199999999996,28.14,28.42,28.258499999999994,18.100000381469727,19.700000762939453,19.200000762939453
201,28.09,28.58,29.09,27.57,28.2592,28.14,28.42,28.269399999999997,18.100000381469727,19.700000762939453,19.200000762939453
202,28.09,28.58,29.09,27.57,28.276099999999996,28.14,28.42,28.294799999999995,18.100000381469727,19.700000762939453,19.200000762939453
203,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.600000381469727,19.200000762939453
204,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
205,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
206,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
207,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.600000381469727,19.200000762939453
208,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.600000381469727,19.200000762939453
209,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
210,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
211,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.600000381469727,19.200000762939453
212,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
213,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
214,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
215,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
216,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
217,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
218,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
219,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
220,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.600000381469727,19.200000762939453
221,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
222,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,18.100000381469727,19.700000762939453,19.200000762939453
