45,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
46,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
47,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
48,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
49,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
50,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
51,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
52,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
53,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
54,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
55,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
56,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
57,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
58,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
59,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
60,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
61,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
62,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
63,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
64,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
65,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
66,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
67,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
68,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
69,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
70,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
71,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
72,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
73,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
74,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
75,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
76,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
77,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
78,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
79,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
80,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
81,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
82,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
83,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
84,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
85,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
86,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
87,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
88,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
89,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
90,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
91,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
92,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
93,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
94,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
95,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
96,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
97,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
98,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
99,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
100,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
101,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
102,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
103,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
104,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
105,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
106,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
107,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.299999237060547,23.399999618530273,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
108,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,20.0
109,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,20.0
110,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,20.0
111,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,20.0
112,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
113,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,20.0
114,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
115,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,20.0
116,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
117,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,20.0
118,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,20.0
119,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,20.0
120,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,20.0
121,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,19.899999618530273
122,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,20.0
123,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,19.899999618530273
124,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,19.899999618530273
125,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,19.899999618530273
126,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,19.899999618530273
127,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,19.899999618530273
128,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,19.899999618530273
129,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,19.899999618530273
130,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,19.899999618530273
131,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,19.899999618530273
132,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,19.899999618530273
133,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,19.899999618530273
134,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.600000381469727,30.6735971315712,20.0
135,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.600000381469727,30.6735971315712,19.899999618530273
136,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.600000381469727,30.6735971315712,20.0
137,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,19.899999618530273
138,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,19.899999618530273
139,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,19.899999618530273
140,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,19.899999618530273
141,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
142,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,19.899999618530273
143,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,19.899999618530273
144,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,19.899999618530273
145,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,20.0
146,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.600000381469727,30.6735971315712,19.899999618530273
147,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.299999237060547,20.700000762939453,19.700000762939453,30.6735971315712,19.899999618530273
148,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.600000381469727,30.6735971315712,20.0
149,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.600000381469727,30.6735971315712,20.0
150,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.700000762939453,30.6735971315712,19.899999618530273
151,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.600000381469727,30.6735971315712,20.0
152,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.600000381469727,30.6735971315712,19.899999618530273
153,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.399999618530273,23.5,21.200000762939453,20.700000762939453,19.600000381469727,30.6735971315712,19.899999618530273
