494,36.35,38.02,33.76,35.91,37.641999999999996,37.94,38.87,37.5768,20.5,43.0,41.70000076293945
495,36.35,38.02,33.76,35.91,37.42059999999999,37.94,38.87,37.3554,20.5,43.099998474121094,41.70000076293945
496,36.35,38.02,33.76,35.91,37.1992,37.94,38.87,37.2913,20.5,43.0,41.70000076293945
497,36.35,38.02,33.76,35.91,37.1679,37.94,38.87,37.270199999999996,20.5,43.0,41.70000076293945
498,36.35,38.02,33.76,35.91,37.163599999999995,37.94,38.87,37.266799999999996,20.5,43.0,41.70000076293945
499,36.35,38.02,33.76,35.91,37.162600000000005,37.94,38.87,37.266799999999996,20.5,43.0,41.70000076293945
500,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.0,41.599998474121094
501,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.0,41.70000076293945
502,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.0,41.599998474121094
503,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.0,41.599998474121094
504,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.0,41.599998474121094
505,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.0,41.599998474121094
506,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.0,41.599998474121094
507,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.0,41.599998474121094
508,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.0,41.599998474121094
509,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,42.900001525878906,41.599998474121094
510,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.0,41.70000076293945
511,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.0,41.599998474121094
512,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.0,41.599998474121094
513,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.0,41.70000076293945
514,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.099998474121094,41.70000076293945
515,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.099998474121094,41.70000076293945
516,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.099998474121094,41.70000076293945
517,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.099998474121094,41.70000076293945
518,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.099998474121094,41.70000076293945
519,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.0,41.70000076293945
520,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.099998474121094,41.70000076293945
521,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.099998474121094,41.70000076293945
522,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.20000076293945,41.70000076293945
523,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.099998474121094,41.70000076293945
524,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.20000076293945,41.70000076293945
525,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.20000076293945,41.70000076293945
526,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.099998474121094,41.70000076293945
527,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.20000076293945,41.70000076293945
528,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.099998474121094,41.70000076293945
529,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.099998474121094,41.70000076293945
530,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.20000076293945,41.79999923706055
531,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.20000076293945,41.70000076293945
532,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.20000076293945,41.79999923706055
533,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.20000076293945,41.79999923706055
534,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.099998474121094,41.79999923706055
535,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.099998474121094,41.79999923706055
536,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.20000076293945,41.79999923706055
537,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.5,43.20000076293945,41.79999923706055
538,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.20000076293945,41.79999923706055
539,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.79999923706055
540,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
541,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
542,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
543,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
544,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
545,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
546,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
547,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
548,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
549,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
550,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
551,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
552,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
553,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
554,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
555,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,42.900001525878906,41.70000076293945
556,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
557,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
558,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
559,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
560,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
561,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
562,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
563,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
564,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
565,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
566,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
567,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
568,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
569,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
570,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
571,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
572,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
573,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.79999923706055
574,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
575,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
576,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
577,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
578,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
579,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
580,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
581,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
582,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.79999923706055
583,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
584,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
585,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
586,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
587,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
588,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
589,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
590,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
591,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
592,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
593,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
594,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
595,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.099998474121094,41.70000076293945
596,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
597,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
598,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
599,36.35,38.02,33.76,35.91,37.1596,37.94,38.87,37.2554,20.600000381469727,43.0,41.70000076293945
