58,28.97,29.35,29.78,28.72,29.378200000000003,28.99,30.12,29.3865,18.799999237060547,24.0,23.600000381469727
59,28.87,29.71,30.32,28.53,29.3652,29.08,29.92,29.373,18.799999237060547,23.899999618530273,23.600000381469727
60,28.97,29.08,29.32,28.62,29.347299999999997,29.28,29.93,29.363100000000003,18.799999237060547,24.0,23.600000381469727
61,28.89,29.44,29.69,28.45,29.348399999999998,29.2,30.21,29.3814,18.799999237060547,24.0,23.600000381469727
62,28.43,29.45,29.51,28.27,29.362599999999997,28.9,30.03,29.366500000000002,18.799999237060547,24.0,23.600000381469727
63,28.14,29.44,29.87,27.98,29.327799999999996,28.7,30.21,29.3451,18.799999237060547,24.0,23.600000381469727
64,28.61,29.91,30.52,28.17,29.3416,28.71,30.6,29.364999999999995,18.799999237060547,24.0,23.600000381469727
65,29.09,29.55,30.26,28.37,29.3601,28.92,30.33,29.368499999999997,18.799999237060547,24.0,23.600000381469727
66,28.72,29.1,29.62,28.19,29.3394,29.11,29.38,29.346699999999995,18.799999237060547,24.0,23.600000381469727
67,28.91,29.65,30.17,28.56,29.3404,29.22,30.53,29.3635,18.799999237060547,24.0,23.600000381469727
68,28.82,29.29,29.81,28.66,29.348099999999995,28.83,29.96,29.348599999999998,18.799999237060547,24.0,23.700000762939453
69,28.81,29.57,30.0,28.47,29.326499999999996,28.92,29.96,29.3375,18.799999237060547,24.100000381469727,23.700000762939453
70,28.81,29.37,29.8,28.37,29.3306,29.02,30.14,29.3456,18.799999237060547,24.0,23.700000762939453
71,28.9,29.66,29.91,28.47,29.332800000000002,28.92,30.15,29.339899999999997,18.799999237060547,24.0,23.600000381469727
72,28.44,29.83,30.17,28.28,29.327099999999994,28.72,30.14,29.3444,18.799999237060547,24.0,23.700000762939453
73,29.1,29.83,29.8,28.57,29.333199999999998,29.22,30.05,29.3539,18.799999237060547,24.0,23.600000381469727
74,29.11,29.49,29.82,28.67,29.336599999999997,29.33,29.88,29.3642,18.799999237060547,24.100000381469727,23.700000762939453
75,28.92,30.02,30.45,28.48,29.364299999999993,29.12,30.43,29.401,18.799999237060547,24.0,23.700000762939453
76,28.91,30.12,30.18,28.84,29.403299999999998,29.03,29.96,29.410999999999998,18.799999237060547,24.0,23.700000762939453
77,29.09,29.75,30.36,28.38,29.400599999999994,29.22,30.25,29.4173,18.799999237060547,24.0,23.600000381469727
78,28.9,29.93,30.45,28.65,29.411599999999993,28.92,30.05,29.4347,18.799999237060547,24.0,23.700000762939453
79,28.71,29.74,30.17,28.37,29.434799999999996,28.81,29.95,29.4371,18.799999237060547,24.100000381469727,23.700000762939453
80,29.12,29.84,30.18,28.87,29.422200000000004,29.04,30.43,29.4458,18.799999237060547,24.0,23.700000762939453
81,29.1,29.4,29.92,28.67,29.440900000000003,28.93,30.07,29.4524,18.799999237060547,24.100000381469727,23.600000381469727
82,28.92,29.47,29.9,28.67,29.444399999999995,29.43,30.05,29.4705,18.799999237060547,24.0,23.700000762939453
83,28.54,29.49,29.91,28.11,29.4478,28.63,29.97,29.4504,18.799999237060547,24.0,23.700000762939453
84,28.74,29.49,30.01,28.31,29.4345,29.04,30.45,29.457100000000004,18.799999237060547,24.0,23.700000762939453
85,28.82,29.93,30.18,28.38,29.452999999999996,29.12,29.87,29.4598,18.799999237060547,24.100000381469727,23.700000762939453
86,29.12,29.58,29.92,29.14,29.452,29.63,30.26,29.478900000000003,18.799999237060547,24.100000381469727,23.600000381469727
87,29.01,29.84,30.09,28.67,29.470800000000004,29.33,30.25,29.4837,18.799999237060547,24.0,23.600000381469727
88,28.93,29.21,29.73,28.12,29.452600000000004,29.03,29.87,29.450100000000003,18.799999237060547,24.100000381469727,23.600000381469727
89,28.63,29.38,29.81,28.01,29.428599999999996,29.11,30.43,29.4436,18.799999237060547,24.0,23.600000381469727
90,28.55,30.21,30.46,28.3,29.4294,29.22,30.53,29.445100000000004,18.799999237060547,24.0,23.600000381469727
91,29.45,29.37,29.89,28.83,29.441099999999995,29.5,30.04,29.462,18.799999237060547,24.0,23.600000381469727
92,29.01,29.56,29.99,28.39,29.456300000000002,28.93,30.15,29.4578,18.799999237060547,24.0,23.600000381469727
93,28.43,30.18,30.34,28.36,29.4415,28.71,30.22,29.449200000000005,18.799999237060547,24.0,23.600000381469727
94,28.72,29.83,29.98,28.56,29.4401,28.92,30.42,29.4573,18.799999237060547,24.0,23.600000381469727
95,29.0,30.1,30.35,28.65,29.448700000000002,29.11,30.33,29.477000000000004,18.799999237060547,24.0,23.600000381469727
96,28.99,29.2,29.72,28.65,29.4706,29.11,30.15,29.490299999999998,18.799999237060547,24.100000381469727,23.600000381469727
97,29.0,29.83,30.44,28.93,29.4825,29.11,30.13,29.4942,18.799999237060547,24.0,23.600000381469727
98,28.9,29.74,30.08,28.83,29.489900000000002,28.91,30.33,29.497099999999996,18.799999237060547,24.0,23.600000381469727
99,28.62,29.94,30.64,28.37,29.475,29.01,30.15,29.4821,18.799999237060547,24.0,23.600000381469727
100,29.17,29.37,29.89,28.82,29.463,29.3,30.05,29.490099999999995,18.799999237060547,24.0,23.600000381469727
101,28.63,29.38,29.99,28.37,29.4758,28.62,30.53,29.500500000000002,18.799999237060547,24.0,23.600000381469727
102,28.7,29.91,30.34,28.36,29.482799999999997,28.8,30.03,29.484199999999998,18.799999237060547,24.0,23.600000381469727
103,28.62,29.63,29.97,28.36,29.455,29.1,29.84,29.4584,18.799999237060547,24.0,23.600000381469727
104,28.73,29.01,29.72,28.57,29.4279,29.12,30.24,29.4456,18.799999237060547,24.0,23.600000381469727
105,28.61,29.37,29.79,28.45,29.426199999999994,28.7,29.75,29.4221,18.799999237060547,24.0,23.600000381469727
106,28.89,30.0,30.52,28.55,29.423099999999998,29.11,29.94,29.433200000000003,18.799999237060547,24.0,23.600000381469727
107,28.98,29.64,30.25,28.82,29.423300000000005,28.81,30.13,29.421100000000003,18.799999237060547,24.0,23.600000381469727
108,28.89,29.81,30.33,28.45,29.4071,29.0,29.83,29.4181,18.799999237060547,24.0,23.600000381469727
109,28.96,29.71,30.23,28.71,29.409000000000006,29.38,30.21,29.418799999999997,18.799999237060547,24.0,23.600000381469727
110,28.97,29.72,30.05,28.53,29.4067,29.09,30.4,29.421,18.799999237060547,24.0,23.600000381469727
111,29.24,29.52,30.13,28.8,29.4131,29.47,30.39,29.434599999999996,18.799999237060547,24.0,23.600000381469727
112,29.22,29.52,29.21,28.78,29.418700000000005,29.26,29.91,29.4296,18.799999237060547,24.0,23.600000381469727
113,28.85,29.42,29.93,28.32,29.4078,29.16,30.0,29.4273,18.799999237060547,24.0,23.600000381469727
114,28.76,29.43,29.67,28.42,29.407100000000003,29.16,30.39,29.425,18.799999237060547,24.0,23.600000381469727
115,28.95,29.43,29.95,28.69,29.4186,29.16,30.3,29.441999999999997,18.799999237060547,24.0,23.600000381469727
116,29.05,29.52,29.85,28.61,29.4335,29.27,30.29,29.464399999999998,18.799999237060547,24.0,23.600000381469727
117,28.58,29.87,29.93,28.14,29.442400000000003,28.58,29.99,29.451599999999996,18.799999237060547,24.0,23.600000381469727
118,29.15,29.61,30.04,28.89,29.459500000000002,29.57,30.39,29.4791,18.799999237060547,24.0,23.600000381469727
119,29.06,29.81,30.15,28.53,29.4736,29.19,30.59,29.4923,18.799999237060547,24.0,23.600000381469727
120,28.97,29.44,29.69,28.35,29.478,29.29,30.12,29.491400000000002,18.799999237060547,24.0,23.600000381469727
121,29.17,29.82,29.79,28.64,29.489,29.09,30.22,29.4991,18.799999237060547,24.0,23.600000381469727
122,28.81,29.48,29.72,28.56,29.473000000000003,29.4,30.06,29.489500000000003,18.799999237060547,24.0,23.600000381469727
123,29.47,30.2,30.26,29.03,29.489300000000004,29.51,30.23,29.507199999999997,18.799999237060547,24.0,23.600000381469727
124,29.18,30.1,30.53,28.92,29.4973,29.79,30.32,29.5322,18.799999237060547,24.0,23.600000381469727
125,29.16,30.17,30.14,28.82,29.5317,29.59,30.31,29.5645,18.799999237060547,24.0,23.600000381469727
126,28.98,29.99,30.51,28.81,29.5642,29.39,30.12,29.5916,18.799999237060547,24.0,23.600000381469727
127,29.33,29.8,29.95,28.52,29.5766,29.47,30.3,29.601799999999997,18.799999237060547,24.0,23.600000381469727
128,28.85,29.61,29.58,28.42,29.577199999999998,29.26,30.39,29.5999,18.799999237060547,24.0,23.600000381469727
129,28.77,29.52,29.86,28.6,29.5762,29.36,30.01,29.5984,18.799999237060547,24.0,23.600000381469727
130,29.42,29.81,30.33,28.9,29.6116,29.57,30.59,29.637900000000005,18.799999237060547,24.0,23.700000762939453
131,28.95,30.06,30.22,28.14,29.612399999999997,29.17,30.0,29.6203,18.799999237060547,24.0,23.700000762939453
132,29.06,29.8,30.32,28.8,29.604499999999998,29.57,30.29,29.637199999999996,18.799999237060547,24.0,23.700000762939453
133,28.95,29.79,30.13,28.42,29.6219,29.36,30.19,29.6387,18.799999237060547,24.0,23.600000381469727
134,28.96,29.52,30.04,28.61,29.623800000000003,28.88,30.49,29.645500000000002,18.799999237060547,24.0,23.700000762939453
135,29.07,29.73,30.25,29.0,29.636800000000004,29.09,30.51,29.639199999999995,18.799999237060547,24.0,23.700000762939453
136,28.88,29.54,30.15,28.62,29.616300000000003,29.28,30.41,29.6228,18.799999237060547,24.0,23.700000762939453
137,28.77,29.16,29.59,28.43,29.580099999999998,29.08,29.92,29.577199999999998,18.799999237060547,24.0,23.700000762939453
138,28.88,29.99,30.23,28.62,29.5564,28.89,30.12,29.5537,18.799999237060547,24.0,23.600000381469727
139,29.24,29.91,30.15,28.9,29.5455,29.38,30.31,29.563299999999998,18.799999237060547,24.0,23.700000762939453
140,29.24,29.81,30.23,28.62,29.5469,29.38,30.12,29.5723,18.799999237060547,24.0,23.600000381469727
141,28.98,29.37,29.89,29.1,29.552700000000005,29.19,30.04,29.569800000000004,18.799999237060547,24.100000381469727,23.600000381469727
142,29.25,29.8,30.32,28.9,29.565099999999997,29.28,30.39,29.573900000000002,18.799999237060547,24.0,23.600000381469727
143,29.07,29.91,30.52,28.82,29.553900000000002,29.0,30.22,29.564600000000006,18.799999237060547,24.0,23.600000381469727
144,28.8,29.81,30.06,28.18,29.549699999999998,28.9,30.31,29.554100000000002,18.799999237060547,24.0,23.600000381469727
145,29.24,29.71,30.23,28.8,29.5367,29.28,30.31,29.5556,18.799999237060547,24.0,23.600000381469727
146,29.06,29.52,30.04,28.44,29.5352,28.89,29.92,29.540100000000002,18.799999237060547,24.100000381469727,23.600000381469727
147,29.15,30.28,30.25,28.72,29.5367,29.67,30.41,29.557799999999997,18.799999237060547,24.100000381469727,23.600000381469727
148,28.96,29.89,30.04,28.7,29.541700000000002,29.27,30.3,29.561199999999996,18.799999237060547,24.0,23.600000381469727
149,29.25,29.81,30.15,29.08,29.550299999999996,29.47,30.21,29.584400000000002,18.799999237060547,24.0,23.600000381469727
150,28.96,29.99,30.15,28.62,29.581599999999995,29.27,30.31,29.595999999999993,18.799999237060547,24.0,23.600000381469727
151,28.6,29.52,30.22,28.71,29.5863,28.89,30.39,29.589900000000004,18.799999237060547,24.0,23.600000381469727
152,29.16,30.09,30.42,28.73,29.580099999999998,29.29,30.5,29.596899999999994,18.799999237060547,24.0,23.600000381469727
153,28.78,29.54,30.15,28.34,29.574999999999996,28.98,30.59,29.592999999999996,18.799999237060547,24.100000381469727,23.600000381469727
154,29.05,29.8,29.95,28.89,29.585300000000004,29.27,30.2,29.592,18.799999237060547,24.0,23.600000381469727
155,28.89,29.99,30.42,28.63,29.577899999999996,29.09,30.21,29.5807,18.799999237060547,24.0,23.600000381469727
156,29.26,29.37,29.7,29.09,29.570500000000003,29.48,30.51,29.601799999999997,18.799999237060547,24.0,23.600000381469727
157,28.97,30.54,30.78,28.81,29.608600000000003,29.47,30.4,29.626199999999997,18.799999237060547,24.0,23.600000381469727
158,28.86,30.25,30.41,28.7,29.616600000000002,29.17,30.01,29.6296,18.799999237060547,24.0,23.600000381469727
159,29.15,29.63,30.15,28.89,29.631600000000002,29.18,30.12,29.6336,18.799999237060547,24.0,23.600000381469727
160,28.72,29.73,29.97,28.47,29.600900000000003,29.01,30.03,29.6058,18.799999237060547,24.0,23.600000381469727
161,28.96,29.81,29.87,28.89,29.589700000000004,29.18,30.31,29.596600000000002,18.799999237060547,24.0,23.600000381469727
162,28.76,29.98,30.13,28.6,29.5777,28.97,30.01,29.5801,18.799999237060547,24.0,23.600000381469727
163,29.23,29.52,29.67,28.33,29.555999999999997,29.47,30.1,29.576900000000002,18.799999237060547,24.0,23.600000381469727
164,28.96,29.72,30.24,28.98,29.570300000000003,29.37,30.5,29.5837,18.799999237060547,24.0,23.600000381469727
165,28.85,29.6,29.94,28.42,29.555999999999997,28.87,30.0,29.565299999999997,18.799999237060547,24.0,23.600000381469727
166,28.97,30.37,30.52,28.53,29.557799999999997,29.28,30.31,29.5727,18.799999237060547,24.0,23.600000381469727
167,29.4,30.14,30.39,29.06,29.573199999999996,29.55,30.28,29.5905,18.799999237060547,24.0,23.600000381469727
168,29.13,30.15,30.49,28.69,29.5891,29.06,30.29,29.601899999999997,18.799999237060547,24.0,23.600000381469727
169,29.25,29.71,30.23,29.0,29.584,29.68,30.3,29.592599999999997,18.799999237060547,24.0,23.600000381469727
170,29.06,29.8,30.23,28.72,29.5733,29.47,30.2,29.584500000000002,18.799999237060547,24.0,23.600000381469727
171,29.43,29.72,30.24,28.99,29.5847,29.47,30.4,29.603899999999996,18.799999237060547,24.0,23.600000381469727
172,28.97,29.34,29.95,28.72,29.587699999999998,29.38,30.3,29.6124,18.799999237060547,24.0,23.600000381469727
173,28.86,30.24,30.57,28.61,29.614400000000003,29.17,30.09,29.624299999999998,18.799999237060547,24.0,23.600000381469727
174,29.25,30.25,30.5,29.08,29.625300000000003,29.68,30.2,29.648199999999996,18.799999237060547,24.0,23.600000381469727
175,29.15,29.63,30.24,28.81,29.646900000000002,29.28,30.12,29.6674,18.799999237060547,24.0,23.600000381469727
176,29.34,29.91,30.33,28.9,29.660800000000005,29.57,30.31,29.679399999999998,18.799999237060547,24.0,23.600000381469727
177,28.87,30.36,30.42,28.62,29.664699999999996,29.18,30.41,29.688399999999998,18.799999237060547,24.0,23.600000381469727
178,29.43,30.27,30.69,29.09,29.705800000000004,29.48,30.49,29.721299999999996,18.799999237060547,24.0,23.600000381469727
179,28.89,30.28,30.52,28.54,29.711799999999997,29.09,30.31,29.709899999999998,18.799999237060547,24.0,23.600000381469727
180,29.25,29.82,30.06,29.09,29.695499999999996,29.68,30.5,29.7145,18.799999237060547,24.0,23.600000381469727
181,29.26,29.82,30.34,28.73,29.709,29.59,30.31,29.7251,18.799999237060547,24.0,23.600000381469727
182,28.79,30.19,30.53,28.63,29.7069,29.09,30.42,29.719,18.799999237060547,24.0,23.600000381469727
183,29.06,29.99,30.51,28.81,29.709300000000002,29.28,30.4,29.719100000000005,18.799999237060547,24.0,23.600000381469727
184,29.34,29.9,30.05,28.91,29.703699999999998,29.48,30.4,29.731500000000004,18.799999237060547,24.0,23.600000381469727
185,29.34,30.17,30.42,28.82,29.7254,29.38,30.4,29.738200000000003,18.799999237060547,24.0,23.600000381469727
186,29.16,30.1,29.88,28.45,29.728900000000003,29.38,30.32,29.732100000000006,18.799999237060547,24.0,23.700000762939453
187,29.07,29.73,30.62,28.54,29.714100000000002,28.99,30.51,29.7258,18.799999237060547,24.0,23.700000762939453
188,28.98,29.82,30.16,28.55,29.7129,29.29,30.22,29.7183,18.799999237060547,24.0,23.600000381469727
189,29.25,30.0,30.15,28.9,29.703700000000005,29.38,30.6,29.7206,18.799999237060547,24.0,23.700000762939453
190,29.07,30.17,30.6,28.72,29.7144,29.28,30.21,29.709400000000002,18.799999237060547,24.0,23.700000762939453
191,29.27,30.09,30.24,28.74,29.6934,29.6,30.5,29.713099999999994,18.799999237060547,24.0,23.700000762939453
192,29.27,30.09,30.24,28.74,29.708500000000004,29.6,30.5,29.728299999999994,18.799999237060547,24.0,23.600000381469727
193,29.27,30.09,30.24,28.74,29.708100000000005,29.6,30.5,29.728599999999997,18.799999237060547,24.0,23.700000762939453
194,29.27,30.09,30.24,28.74,29.714000000000002,29.6,30.5,29.734599999999997,18.799999237060547,24.0,23.700000762939453
195,29.27,30.09,30.24,28.74,29.7278,29.6,30.5,29.7461,18.799999237060547,24.0,23.700000762939453
196,29.27,30.09,30.24,28.74,29.7359,29.6,30.5,29.755899999999997,18.799999237060547,24.100000381469727,23.600000381469727
197,29.27,30.09,30.24,28.74,29.7417,29.6,30.5,29.7562,18.799999237060547,24.0,23.600000381469727
198,29.27,30.09,30.24,28.74,29.744,29.6,30.5,29.7701,18.799999237060547,24.100000381469727,23.700000762939453
199,29.27,30.09,30.24,28.74,29.759500000000003,29.6,30.5,29.781899999999997,18.799999237060547,24.0,23.600000381469727
200,29.27,30.09,30.24,28.74,29.7753,29.6,30.5,29.8022,18.799999237060547,24.0,23.700000762939453
201,29.27,30.09,30.24,28.74,29.7954,29.6,30.5,29.814399999999996,18.799999237060547,24.0,23.600000381469727
202,29.27,30.09,30.24,28.74,29.7982,29.6,30.5,29.8146,18.799999237060547,24.0,23.600000381469727
203,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
204,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
205,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
206,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
207,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
208,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
209,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
210,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
211,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.100000381469727,23.600000381469727
212,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
213,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
214,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
215,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
216,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
217,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
218,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
219,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
220,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
221,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
222,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
223,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
224,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
225,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
226,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,23.899999618530273,23.600000381469727
227,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
228,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
229,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
230,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
231,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
232,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
233,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
234,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
