24,32.58,32.43,32.24,32.52,32.312999999999995,32.53,32.13,32.3154,23.0,24.100000381469727,32.70000076293945,35.0
25,32.58,32.43,32.24,32.52,32.3223,32.53,32.13,32.3256,23.0,24.100000381469727,32.70000076293945,35.0
26,32.58,32.43,32.24,32.52,32.330299999999994,32.53,32.13,32.3339,23.0,24.100000381469727,32.70000076293945,35.0
27,32.58,32.43,32.24,32.52,32.3388,32.53,32.13,32.3364,23.0,24.100000381469727,32.70000076293945,35.0
28,32.58,32.43,32.24,32.52,32.3433,32.53,32.13,32.3421,23.0,24.100000381469727,32.70000076293945,35.0
29,32.58,32.43,32.24,32.52,32.3452,32.53,32.13,32.339,23.0,24.100000381469727,32.70000076293945,35.0
30,32.58,32.43,32.24,32.52,32.3421,32.53,32.13,32.343700000000005,23.0,24.100000381469727,32.70000076293945,35.0
31,32.58,32.43,32.24,32.52,32.348600000000005,32.53,32.13,32.3477,23.0,24.100000381469727,32.70000076293945,35.099998474121094
32,32.58,32.43,32.24,32.52,32.357,32.53,32.13,32.3554,23.0,24.100000381469727,32.70000076293945,35.099998474121094
33,32.58,32.43,32.24,32.52,32.3707,32.53,32.13,32.376799999999996,23.0,24.100000381469727,32.70000076293945,35.099998474121094
34,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
35,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
36,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
37,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
38,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
39,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
40,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
41,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
42,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
43,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
44,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
45,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
46,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
47,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
48,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
49,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
50,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
51,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
52,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
53,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
54,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
55,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
56,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
57,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
58,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
59,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
60,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
61,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
62,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
63,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
64,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
65,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
66,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
67,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
68,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
69,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
70,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
71,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
72,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
73,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
74,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
75,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
76,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
77,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
78,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
79,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
80,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
81,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
82,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
83,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
84,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
85,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
86,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
87,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
88,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
89,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
90,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
91,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
92,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
93,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
94,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
95,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
96,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
97,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
98,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
99,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
100,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
101,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
102,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
103,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
104,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
105,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
106,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
107,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
108,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
109,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
110,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
111,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
112,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
113,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
114,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
115,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
116,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
117,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
118,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
119,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
120,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
121,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
122,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
123,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
124,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
125,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
126,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
127,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
128,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
129,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
130,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
131,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
132,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
133,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
134,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
135,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
136,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
137,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
138,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
139,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
140,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
141,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
142,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
143,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
144,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
145,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
146,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
147,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
148,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
149,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
150,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
151,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
152,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
153,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
154,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
155,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
156,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
157,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
158,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
159,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
160,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
161,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
162,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
163,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
164,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
165,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
166,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
167,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
168,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
169,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.099998474121094
170,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
171,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
172,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
173,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
174,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
175,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
176,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
177,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
178,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
179,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
180,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
181,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
182,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
183,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
184,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
185,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
186,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
187,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
188,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
189,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
190,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
191,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
192,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
193,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
194,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
195,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
196,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
197,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
198,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
199,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
200,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
201,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
202,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
203,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
204,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
205,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
206,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
207,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
208,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
209,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
210,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
211,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
212,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
213,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
214,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
215,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
216,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
217,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
218,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
219,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
220,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
221,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
222,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
223,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
224,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
225,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
226,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
