36,37.31,37.04,37.4,37.23,37.22839999999999,36.96,37.04,37.2153,23.200000762939453,38.400001525878906,37.5
37,37.4,37.23,37.23,37.07,37.2108,37.16,37.14,37.2054,23.200000762939453,38.400001525878906,37.5
38,37.49,37.23,37.41,37.15,37.208200000000005,37.34,37.23,37.21039999999999,23.200000762939453,38.400001525878906,37.5
39,37.49,37.23,37.32,37.15,37.220099999999995,37.15,37.33,37.217600000000004,23.200000762939453,38.400001525878906,37.5
40,37.67,37.05,37.32,37.42,37.2168,37.34,37.05,37.213899999999995,23.200000762939453,38.5,37.5
41,37.48,37.48,37.31,37.06,37.221599999999995,37.05,37.23,37.2198,23.200000762939453,38.400001525878906,37.5
42,37.34,37.16,37.25,37.26,37.2279,37.18,37.34,37.2265,23.200000762939453,38.400001525878906,37.5
43,37.52,36.97,37.24,37.18,37.226,37.18,37.06,37.2194,23.200000762939453,38.400001525878906,37.5
44,37.25,37.25,37.43,37.35,37.2202,37.18,37.35,37.2224,23.200000762939453,38.5,37.5
45,37.34,37.25,37.34,37.18,37.2277,37.28,37.26,37.225699999999996,23.200000762939453,38.400001525878906,37.5
46,37.6,37.33,37.25,37.26,37.2341,37.17,37.34,37.2323,23.200000762939453,38.5,37.5
47,37.6,37.33,37.51,37.26,37.244099999999996,37.17,37.16,37.243599999999994,23.200000762939453,38.5,37.5
48,37.33,37.15,37.25,37.26,37.2499,37.27,37.16,37.2487,23.200000762939453,38.5,37.5
49,37.41,37.23,37.33,37.25,37.2609,37.16,37.15,37.257799999999996,23.200000762939453,38.400001525878906,37.5
50,37.59,37.14,37.33,37.25,37.264900000000004,37.16,37.24,37.2601,23.200000762939453,38.400001525878906,37.5
51,37.5,37.14,37.15,37.34,37.26,37.35,37.15,37.258100000000006,23.200000762939453,38.5,37.5
52,37.32,37.14,37.41,37.51,37.2623,37.16,37.42,37.2593,23.200000762939453,38.400001525878906,37.5
53,37.5,36.97,37.33,37.25,37.262,37.35,37.24,37.2605,23.200000762939453,38.400001525878906,37.5
54,37.4,37.22,37.32,37.33,37.267599999999995,37.44,37.23,37.270900000000005,23.200000762939453,38.5,37.5
55,37.33,37.08,37.26,36.91,37.2663,37.18,36.99,37.2606,23.200000762939453,38.400001525878906,37.5
56,37.22,36.79,37.24,36.97,37.257999999999996,37.15,37.05,37.2492,23.200000762939453,38.400001525878906,37.5
57,37.4,36.94,37.3,37.24,37.2474,37.15,37.12,37.241699999999994,23.200000762939453,38.400001525878906,37.5
58,37.42,37.33,37.42,37.43,37.246900000000004,37.45,37.15,37.244499999999995,23.200000762939453,38.400001525878906,37.5
59,37.3,37.21,37.39,37.14,37.2447,37.15,37.04,37.231500000000004,23.200000762939453,38.400001525878906,37.5
60,37.13,37.3,37.13,36.96,37.2301,37.05,37.13,37.223800000000004,23.200000762939453,38.400001525878906,37.5
61,37.14,36.98,37.07,36.98,37.2169,37.07,37.25,37.2111,23.200000762939453,38.5,37.5
62,37.49,37.03,37.22,37.24,37.2147,37.25,36.85,37.203599999999994,23.200000762939453,38.400001525878906,37.5
63,37.13,37.12,37.39,36.79,37.1999,36.96,37.13,37.1904,23.200000762939453,38.400001525878906,37.5
64,37.27,37.17,37.27,37.01,37.1876,37.2,36.99,37.177600000000005,23.200000762939453,38.5,37.5
65,37.26,37.17,37.35,37.19,37.1757,37.29,37.27,37.1764,23.200000762939453,38.400001525878906,37.5
66,37.16,37.06,37.07,37.0,37.1675,37.0,36.88,37.1524,23.200000762939453,38.400001525878906,37.5
67,37.6,36.97,37.16,37.43,37.1506,37.37,37.25,37.1572,23.200000762939453,38.400001525878906,37.5
68,37.31,36.87,37.14,37.15,37.1585,37.16,37.14,37.1623,23.200000762939453,38.400001525878906,37.5
69,37.25,36.99,37.09,37.18,37.1634,37.09,36.99,37.1562,23.200000762939453,38.400001525878906,37.5
70,37.44,37.16,37.44,37.01,37.161300000000004,37.2,37.26,37.1545,23.200000762939453,38.400001525878906,37.5
71,37.14,37.15,37.33,36.8,37.1467,36.97,37.06,37.1369,23.200000762939453,38.400001525878906,37.5
72,37.49,37.04,37.14,37.32,37.143,37.15,36.86,37.138000000000005,23.200000762939453,38.400001525878906,37.5
73,37.29,37.22,37.22,37.04,37.1421,37.23,37.22,37.1494,23.200000762939453,38.400001525878906,37.5
74,37.47,37.29,37.29,37.13,37.1548,37.14,36.84,37.1446,23.200000762939453,38.400001525878906,37.5
75,37.31,37.13,37.14,37.32,37.1516,36.96,37.23,37.15110000000001,23.200000762939453,38.400001525878906,37.5
76,37.2,37.21,37.13,37.04,37.155100000000004,37.14,37.22,37.1551,23.200000762939453,38.400001525878906,37.5
77,37.3,37.13,37.31,36.96,37.1583,36.95,37.23,37.1522,23.200000762939453,38.400001525878906,37.5
78,37.56,37.03,37.21,37.31,37.152100000000004,37.52,37.12,37.162000000000006,23.200000762939453,38.5,37.5
79,37.57,37.21,37.31,37.23,37.177600000000005,36.96,37.13,37.1678,23.200000762939453,38.400001525878906,37.5
80,37.47,37.22,37.58,37.13,37.1694,37.14,37.14,37.1703,23.200000762939453,38.400001525878906,37.5
81,37.4,37.31,37.23,37.15,37.175200000000004,37.25,37.23,37.179700000000004,23.200000762939453,38.5,37.5
82,37.29,37.3,37.39,37.12,37.189099999999996,37.23,37.22,37.187599999999996,23.200000762939453,38.400001525878906,37.5
83,37.27,37.46,37.56,36.93,37.1906,36.93,37.2,37.18900000000001,23.200000762939453,38.400001525878906,37.5
84,37.2,37.2,37.29,37.04,37.1957,36.76,37.02,37.1814,23.200000762939453,38.400001525878906,37.5
85,37.39,37.02,37.2,37.05,37.187799999999996,36.95,37.02,37.179500000000004,23.200000762939453,38.400001525878906,37.5
86,37.3,36.95,37.22,37.23,37.1775,37.24,37.13,37.173100000000005,23.200000762939453,38.400001525878906,37.5
87,37.39,37.29,37.38,37.31,37.1872,37.14,37.12,37.1834,23.200000762939453,38.400001525878906,37.5
88,37.31,37.03,37.48,36.97,37.1875,37.24,37.22,37.1909,23.200000762939453,38.400001525878906,37.5
89,37.3,37.12,37.12,36.87,37.187799999999996,37.05,37.12,37.184200000000004,23.200000762939453,38.400001525878906,37.5
90,37.23,36.87,37.23,37.06,37.18449999999999,36.78,36.86,37.166199999999996,23.200000762939453,38.400001525878906,37.5
91,37.22,37.14,37.15,37.14,37.1599,37.15,37.05,37.1507,23.200000762939453,38.400001525878906,37.5
92,37.14,36.77,37.13,36.98,37.1491,37.06,37.13,37.1389,23.200000762939453,38.5,37.5
93,37.41,37.23,37.15,37.07,37.1419,37.07,37.14,37.1352,23.200000762939453,38.400001525878906,37.5
94,37.42,37.06,37.42,36.99,37.134499999999996,37.26,37.06,37.12989999999999,23.200000762939453,38.400001525878906,37.5
95,37.5,37.05,37.41,37.24,37.13289999999999,36.97,36.96,37.119299999999996,23.200000762939453,38.400001525878906,37.5
96,37.24,37.24,37.33,37.25,37.1273,37.26,37.15,37.1282,23.200000762939453,38.400001525878906,37.5
97,37.42,37.07,37.43,37.17,37.143499999999996,36.99,37.07,37.1381,23.200000762939453,38.5,37.5
98,37.42,37.14,37.33,37.17,37.1493,36.89,36.97,37.13949999999999,23.200000762939453,38.400001525878906,37.5
99,37.52,37.25,37.44,37.27,37.1469,37.18,37.17,37.1402,23.200000762939453,38.400001525878906,37.5
100,37.34,36.99,37.17,37.09,37.1409,37.28,37.26,37.1438,23.200000762939453,38.400001525878906,37.5
101,37.18,37.17,37.26,36.92,37.139900000000004,37.0,36.9,37.1338,23.200000762939453,38.5,37.5
102,37.42,37.08,37.44,37.08,37.1406,37.08,36.98,37.1379,23.200000762939453,38.400001525878906,37.5
103,37.53,37.08,37.35,37.1,37.1557,37.38,37.08,37.1584,23.200000762939453,38.400001525878906,37.5
104,37.18,37.26,37.35,37.28,37.1651,37.0,37.08,37.1665,23.200000762939453,38.400001525878906,37.5
105,37.27,37.09,37.45,37.2,37.1728,36.82,37.18,37.1642,23.200000762939453,38.400001525878906,37.5
106,37.44,37.36,37.28,37.1,37.1718,37.1,37.09,37.1667,23.200000762939453,38.400001525878906,37.5
107,37.27,37.46,37.38,37.11,37.1725,36.92,37.29,37.1647,23.200000762939453,38.400001525878906,37.5
108,37.1,37.28,37.46,37.2,37.176500000000004,37.21,37.1,37.1721,23.200000762939453,38.400001525878906,37.5
109,37.28,37.28,37.46,37.29,37.177,37.11,37.1,37.170300000000005,23.200000762939453,38.400001525878906,37.5
110,37.37,37.02,37.29,37.12,37.1771,37.02,37.19,37.170700000000004,23.200000762939453,38.400001525878906,37.5
111,37.28,36.83,36.83,37.2,37.1749,37.11,36.73,37.1569,23.200000762939453,38.400001525878906,37.5
112,37.44,37.26,37.18,37.54,37.164100000000005,37.09,37.17,37.163399999999996,23.200000762939453,38.400001525878906,37.5
113,37.37,37.29,37.3,37.12,37.1634,37.21,37.11,37.1645,23.200000762939453,38.400001525878906,37.5
114,37.26,37.08,37.44,36.92,37.1735,37.0,36.99,37.1631,23.200000762939453,38.400001525878906,37.5
115,37.62,37.09,37.19,37.11,37.172,37.2,37.18,37.169000000000004,23.200000762939453,38.400001525878906,37.5
116,37.42,37.15,37.42,37.08,37.170500000000004,37.17,37.16,37.166399999999996,23.200000762939453,38.400001525878906,37.5
117,37.52,37.07,37.08,37.18,37.1733,37.27,37.07,37.169999999999995,23.200000762939453,38.400001525878906,37.5
118,37.34,37.16,37.17,37.09,37.177600000000005,37.27,37.07,37.172599999999996,23.200000762939453,38.400001525878906,37.5
119,37.52,37.07,37.08,37.27,37.178200000000004,37.27,37.07,37.172799999999995,23.200000762939453,38.400001525878906,37.5
120,37.42,37.06,37.25,37.17,37.177600000000005,36.98,37.06,37.168,23.200000762939453,38.400001525878906,37.5
121,37.23,37.4,37.14,37.15,37.17100000000001,36.97,37.32,37.1637,23.200000762939453,38.400001525878906,37.5
122,37.32,37.22,37.32,37.15,37.1696,36.97,37.05,37.162,23.200000762939453,38.400001525878906,37.5
123,37.3,37.14,37.32,37.05,37.1659,37.05,37.05,37.1665,23.200000762939453,38.400001525878906,37.5
124,37.5,37.32,37.59,37.25,37.1863,37.35,37.42,37.1875,23.200000762939453,38.400001525878906,37.5
125,37.14,36.96,37.14,37.15,37.1862,37.34,37.14,37.185,23.200000762939453,38.400001525878906,37.5
126,37.49,37.14,37.14,37.24,37.1887,37.15,37.23,37.1893,23.200000762939453,38.400001525878906,37.5
127,37.49,37.22,37.41,37.15,37.2022,37.25,37.14,37.1999,23.200000762939453,38.400001525878906,37.5
128,37.32,36.88,37.24,37.16,37.198299999999996,36.97,37.06,37.1882,23.200000762939453,38.400001525878906,37.5
129,37.23,37.05,36.96,37.33,37.1873,37.15,37.32,37.1882,23.200000762939453,38.400001525878906,37.5
130,37.33,37.15,37.33,37.08,37.1903,36.98,36.88,37.179899999999996,23.200000762939453,38.400001525878906,37.5
131,37.41,37.14,37.06,37.07,37.179899999999996,37.35,37.33,37.1841,23.200000762939453,38.400001525878906,37.5
132,37.42,37.06,37.07,37.08,37.1836,37.26,36.97,37.1792,23.200000762939453,38.400001525878906,37.5
133,37.34,37.16,37.25,37.0,37.185900000000004,37.09,37.16,37.1817,23.200000762939453,38.400001525878906,37.5
134,37.34,37.16,37.25,37.09,37.1843,37.08,36.98,37.175399999999996,23.200000762939453,38.400001525878906,37.5
135,37.26,36.99,37.26,37.36,37.1837,37.19,37.08,37.181,23.200000762939453,38.400001525878906,37.5
136,37.36,37.0,37.36,37.11,37.1873,37.1,37.0,37.17269999999999,23.200000762939453,38.400001525878906,37.5
137,37.33,37.24,37.42,37.26,37.169799999999995,37.36,37.06,37.1743,23.200000762939453,38.400001525878906,37.5
138,37.36,37.27,37.45,37.37,37.1792,37.48,37.18,37.1823,23.200000762939453,38.400001525878906,37.5
139,37.35,37.35,37.35,37.1,37.18620000000001,37.38,37.36,37.188300000000005,23.200000762939453,38.400001525878906,37.5
140,37.45,37.08,37.17,37.29,37.1904,37.1,37.08,37.188,23.200000762939453,38.400001525878906,37.5
141,37.44,37.17,37.53,37.1,37.1998,37.0,36.99,37.1939,23.200000762939453,38.400001525878906,37.5
142,37.36,37.09,37.18,37.1,37.1918,37.1,37.09,37.1867,23.200000762939453,38.400001525878906,37.5
143,37.28,37.19,37.46,37.21,37.200900000000004,37.49,37.1,37.2059,23.200000762939453,38.400001525878906,37.5
144,37.64,37.35,37.36,37.47,37.2105,37.67,37.0,37.217600000000004,23.200000762939453,38.5,37.5
145,37.36,37.18,37.09,37.1,37.2203,37.19,37.18,37.220200000000006,23.200000762939453,38.400001525878906,37.5
146,37.52,37.54,37.54,37.01,37.231300000000005,37.47,37.18,37.2359,23.200000762939453,38.400001525878906,37.5
147,37.45,37.26,37.44,37.55,37.2517,37.29,36.99,37.2486,23.200000762939453,38.400001525878906,37.5
148,37.36,37.0,37.09,37.37,37.251400000000004,37.29,37.0,37.248900000000006,23.200000762939453,38.400001525878906,37.5
149,37.35,37.54,37.45,37.18,37.262100000000004,37.0,37.18,37.2532,23.200000762939453,38.400001525878906,37.5
150,37.09,37.17,37.26,37.18,37.251799999999996,36.91,37.08,37.237100000000005,23.200000762939453,38.400001525878906,37.5
151,37.54,37.29,37.47,37.12,37.2381,37.21,37.2,37.2348,23.200000762939453,38.400001525878906,37.5
152,37.64,37.01,37.28,37.48,37.2341,37.68,37.0,37.2378,23.200000762939453,38.400001525878906,37.5
153,37.37,37.55,37.46,37.21,37.2501,37.49,37.19,37.25129999999999,23.200000762939453,38.400001525878906,37.5
154,37.1,37.55,37.38,37.2,37.263799999999996,37.11,37.29,37.2645,23.200000762939453,38.5,37.5
155,37.29,37.38,37.38,37.3,37.27419999999999,37.21,37.2,37.271,23.200000762939453,38.400001525878906,37.5
156,37.38,37.2,37.47,37.13,37.271,37.4,37.2,37.264799999999994,23.200000762939453,38.400001525878906,37.5
157,37.21,37.03,37.3,36.87,37.2555,36.94,37.21,37.2512,23.200000762939453,38.400001525878906,37.5
158,37.4,37.48,37.4,37.23,37.258900000000004,37.04,37.22,37.248,23.200000762939453,38.400001525878906,37.5
159,37.4,37.23,37.5,37.33,37.2496,37.14,37.23,37.24,23.200000762939453,38.400001525878906,37.5
160,37.66,37.3,37.49,37.5,37.253899999999994,37.14,37.31,37.2547,23.200000762939453,38.5,37.5
161,37.4,37.23,37.41,37.24,37.2617,37.05,37.13,37.2501,23.200000762939453,38.400001525878906,37.5
162,37.58,37.23,37.32,37.42,37.262,37.33,37.23,37.2662,23.200000762939453,38.5,37.5
163,37.41,37.32,37.24,37.51,37.2812,37.43,37.23,37.2802,23.200000762939453,38.400001525878906,37.5
164,37.41,37.14,37.23,37.24,37.282199999999996,37.14,36.95,37.2699,23.200000762939453,38.400001525878906,37.5
165,37.33,36.98,37.51,37.08,37.2653,37.16,37.33,37.2592,23.200000762939453,38.5,37.5
166,37.61,37.43,37.52,37.18,37.263000000000005,37.26,37.34,37.2627,23.200000762939453,38.5,37.5
167,37.63,37.35,37.53,37.29,37.2727,37.37,37.35,37.2736,23.200000762939453,38.400001525878906,37.5
168,37.62,37.18,37.18,37.37,37.2789,37.28,37.27,37.2781,23.200000762939453,38.400001525878906,37.5
169,37.27,36.91,37.36,37.11,37.2726,37.19,37.18,37.2759,23.200000762939453,38.400001525878906,37.5
170,37.18,37.35,37.44,37.28,37.2854,36.8,37.17,37.2697,23.200000762939453,38.5,37.5
171,37.44,36.82,37.35,37.28,37.273399999999995,37.36,37.35,37.273,23.200000762939453,38.400001525878906,37.5
172,37.53,37.26,37.26,37.19,37.278,37.46,37.07,37.2691,23.200000762939453,38.5,37.5
173,37.61,36.91,37.26,37.1,37.2689,37.08,37.17,37.2611,23.200000762939453,38.400001525878906,37.5
174,37.62,37.09,37.36,37.28,37.271,37.19,37.17,37.262699999999995,23.200000762939453,38.400001525878906,37.5
175,37.53,37.08,37.53,37.28,37.2657,37.18,36.98,37.2541,23.200000762939453,38.400001525878906,37.5
176,37.53,37.08,37.53,37.28,37.2551,37.18,36.98,37.2481,23.200000762939453,38.400001525878906,37.5
177,37.53,37.08,37.53,37.28,37.2605,37.18,36.98,37.25470000000001,23.200000762939453,38.400001525878906,37.5
178,37.53,37.08,37.53,37.28,37.2591,37.18,36.98,37.2449,23.200000762939453,38.400001525878906,37.5
179,37.53,37.08,37.53,37.28,37.2471,37.18,36.98,37.2323,23.200000762939453,38.5,37.5
180,37.53,37.08,37.53,37.28,37.2321,37.18,36.98,37.2218,23.200000762939453,38.400001525878906,37.5
181,37.53,37.08,37.53,37.28,37.225,37.18,36.98,37.2217,23.200000762939453,38.5,37.5
182,37.53,37.08,37.53,37.28,37.2285,37.18,36.98,37.2192,23.200000762939453,38.400001525878906,37.5
183,37.53,37.08,37.53,37.28,37.233999999999995,37.18,36.98,37.2283,23.200000762939453,38.400001525878906,37.5
184,37.53,37.08,37.53,37.28,37.2283,37.18,36.98,37.219100000000005,23.200000762939453,38.400001525878906,37.5
185,37.53,37.08,37.53,37.28,37.2227,37.18,36.98,37.2171,23.200000762939453,38.5,37.5
186,37.53,37.08,37.53,37.28,37.2263,37.18,36.98,37.216,23.200000762939453,38.400001525878906,37.5
187,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
188,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
189,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
190,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
191,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
192,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
193,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
194,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
195,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
196,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
197,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
198,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
199,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
200,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
201,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
202,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
203,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
204,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
205,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
206,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
207,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
208,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
209,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
210,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
211,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
212,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
213,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
214,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
215,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.29999923706055,37.5
216,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
217,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.29999923706055,37.5
218,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
219,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
220,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
221,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
222,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.29999923706055,37.5
223,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
224,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.29999923706055,37.5
225,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
226,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.29999923706055,37.5
227,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
228,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
229,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
230,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
231,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
232,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
233,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
234,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
235,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
236,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
237,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
238,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
239,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
240,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
241,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
242,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
243,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
244,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
245,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
246,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
247,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
