49,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
50,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.79999923706055
51,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
52,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
53,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
54,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
55,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
56,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
57,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
58,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
59,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
60,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
61,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
62,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
63,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
64,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
65,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
66,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
67,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
68,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
69,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
70,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
71,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
72,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
73,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
74,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
75,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
76,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
77,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
78,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
79,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
80,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
81,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
82,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
83,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
84,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
85,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
86,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
87,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
88,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
89,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
90,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
91,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
92,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
93,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
94,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
95,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
96,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
97,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
98,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.79999923706055
99,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
100,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
101,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
102,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
103,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
104,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
105,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
106,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
107,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
108,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
109,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
110,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
111,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
112,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
113,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
114,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
115,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
116,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
117,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
118,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
119,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
120,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
121,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
122,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
123,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.79999923706055
124,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
125,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
126,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
127,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
128,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
129,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
130,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
131,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
132,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
133,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
134,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
135,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
136,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
137,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
138,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
139,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
140,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
141,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
142,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
143,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
144,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
145,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
146,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
147,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
148,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
149,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.79999923706055
150,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
151,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
152,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
153,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
154,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
155,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
156,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
157,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
158,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
159,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
160,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
161,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
162,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
163,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
164,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
165,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
166,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
167,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
168,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.79999923706055
169,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
170,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
171,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
172,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
173,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
174,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
175,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.79999923706055
176,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
177,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
178,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
179,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
180,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
181,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
182,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
183,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
184,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
185,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
186,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
187,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
188,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
189,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
190,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
191,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
192,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
193,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
194,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
195,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
196,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
197,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
198,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
199,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
200,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
201,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
202,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
203,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.79999923706055
204,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
205,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
206,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
207,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
208,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
209,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
210,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
211,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
212,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,43.0,41.79999923706055
213,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
214,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
215,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
216,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
217,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
218,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
219,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
220,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
221,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
222,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
223,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
224,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
225,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
226,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
227,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
228,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
229,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
230,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
231,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
232,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
233,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
234,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
235,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
236,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.79999923706055
237,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
238,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
239,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
240,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
241,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
242,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
243,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
244,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
245,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
246,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
247,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.70000076293945
248,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
249,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.70000076293945
250,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
