19,27.1,27.1,27.27,27.18,27.054699999999997,27.11,26.89,27.051899999999996,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
20,27.02,26.92,27.19,27.3,27.0568,27.02,27.12,27.056000000000004,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
21,27.04,27.04,27.11,26.83,27.059,27.04,26.93,27.051399999999997,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
22,27.14,27.33,27.21,27.23,27.0629,27.15,27.34,27.0759,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
23,26.86,26.94,27.31,27.24,27.079,27.05,27.14,27.078900000000004,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
24,27.06,27.44,27.22,27.14,27.078899999999997,27.06,27.35,27.084699999999998,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
25,27.14,27.14,27.21,27.22,27.1012,26.93,27.24,27.1004,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
26,27.26,27.05,27.32,27.34,27.111499999999996,27.06,26.94,27.108099999999993,28.299999237060547,35.099998474121094,25.700000762939453,24.799999237060547
27,27.25,27.23,27.21,27.24,27.118399999999998,27.05,27.34,27.1215,28.299999237060547,35.099998474121094,25.700000762939453,24.799999237060547
28,27.14,27.14,27.31,27.32,27.129199999999997,27.04,27.04,27.130499999999998,28.299999237060547,35.099998474121094,25.700000762939453,24.799999237060547
29,27.04,27.04,27.11,27.42,27.1306,27.04,27.04,27.128199999999996,28.299999237060547,35.099998474121094,25.600000381469727,24.799999237060547
30,26.94,27.15,27.23,27.32,27.130799999999994,27.14,27.16,27.1283,28.299999237060547,35.099998474121094,25.700000762939453,24.799999237060547
31,27.24,27.13,27.2,27.52,27.1352,27.25,27.03,27.1343,28.299999237060547,35.099998474121094,25.700000762939453,24.799999237060547
32,26.94,27.23,27.2,27.31,27.1411,26.93,26.82,27.131800000000002,28.299999237060547,35.099998474121094,25.700000762939453,24.799999237060547
33,27.02,27.02,27.0,27.1,27.130399999999995,27.02,26.82,27.127000000000002,28.299999237060547,35.099998474121094,25.700000762939453,24.799999237060547
34,27.15,27.22,27.4,27.13,27.1366,27.05,27.33,27.1351,28.299999237060547,35.099998474121094,25.700000762939453,24.799999237060547
35,27.04,27.04,27.31,27.12,27.130399999999998,26.93,27.14,27.1283,28.299999237060547,35.0,25.700000762939453,24.799999237060547
36,26.83,27.02,27.1,26.91,27.123100000000004,26.82,26.92,27.109300000000005,28.299999237060547,35.0,25.700000762939453,24.799999237060547
37,26.81,27.11,26.99,27.19,27.102099999999997,27.12,26.91,27.0956,28.299999237060547,35.0,25.700000762939453,24.799999237060547
38,27.22,27.12,27.09,27.21,27.0986,27.02,27.02,27.089700000000004,28.299999237060547,35.0,25.700000762939453,24.799999237060547
39,27.22,27.12,27.39,27.01,27.0971,27.02,27.12,27.0906,28.299999237060547,35.0,25.700000762939453,24.799999237060547
40,27.2,26.79,26.96,26.99,27.082199999999997,27.01,27.09,27.0751,28.299999237060547,35.0,25.700000762939453,24.799999237060547
41,27.0,27.0,27.17,27.08,27.076,26.69,27.1,27.065699999999996,28.299999237060547,35.0,25.700000762939453,24.899999618530273
42,27.0,27.29,27.17,26.99,27.0686,26.9,27.31,27.0664,28.299999237060547,35.0,25.700000762939453,24.899999618530273
43,27.39,27.2,27.27,27.47,27.0737,27.21,27.2,27.071000000000005,28.299999237060547,35.0,25.700000762939453,25.0
44,27.11,27.2,27.18,27.19,27.0722,27.32,27.21,27.076,28.299999237060547,35.0,25.700000762939453,25.0
45,27.1,27.29,27.26,27.29,27.0904,27.42,26.99,27.0972,28.299999237060547,35.0,25.700000762939453,25.0
46,27.11,26.99,27.06,27.39,27.105900000000002,27.43,26.68,27.0991,28.299999237060547,35.099998474121094,25.700000762939453,25.100000381469727
47,26.89,27.09,27.16,27.37,27.096600000000002,26.89,26.89,27.0871,28.299999237060547,35.099998474121094,25.700000762939453,25.100000381469727
48,26.99,26.98,26.95,26.87,27.083599999999997,26.99,26.98,27.084400000000002,28.299999237060547,35.099998474121094,25.700000762939453,25.100000381469727
49,26.79,27.18,27.35,27.17,27.094499999999996,27.0,26.88,27.091099999999997,28.299999237060547,35.099998474121094,25.700000762939453,25.100000381469727
50,26.98,27.18,27.06,27.07,27.093399999999995,26.99,27.09,27.088599999999996,28.299999237060547,35.099998474121094,25.700000762939453,25.100000381469727
51,27.0,27.0,26.97,26.99,27.0874,26.9,26.9,27.075999999999993,28.299999237060547,35.099998474121094,25.700000762939453,25.100000381469727
52,27.1,27.19,27.26,27.38,27.082499999999996,26.9,26.99,27.0809,28.299999237060547,35.099998474121094,25.700000762939453,25.100000381469727
53,27.01,27.11,27.09,27.19,27.0829,26.9,27.01,27.0786,28.299999237060547,35.099998474121094,25.700000762939453,25.100000381469727
54,27.31,26.8,27.08,27.39,27.088599999999996,26.91,27.0,27.0823,28.299999237060547,35.099998474121094,25.700000762939453,25.100000381469727
55,26.92,27.2,27.47,27.4,27.087999999999997,27.13,27.0,27.077300000000005,28.299999237060547,35.099998474121094,25.700000762939453,25.200000762939453
56,27.21,27.12,27.29,27.19,27.077199999999998,27.23,26.71,27.069200000000002,28.299999237060547,35.099998474121094,25.700000762939453,25.200000762939453
57,27.0,26.82,27.09,27.18,27.0595,27.22,26.81,27.050700000000003,28.299999237060547,35.099998474121094,25.700000762939453,25.200000762939453
58,26.91,27.11,27.28,27.19,27.047399999999996,27.12,26.9,27.0423,28.299999237060547,35.099998474121094,25.700000762939453,25.200000762939453
59,27.12,27.02,26.99,27.3,27.0444,26.82,26.81,27.031900000000004,28.299999237060547,35.099998474121094,25.600000381469727,25.200000762939453
60,27.02,27.01,27.18,27.0,27.038400000000003,26.71,27.01,27.034900000000004,28.299999237060547,35.099998474121094,25.700000762939453,25.200000762939453
61,27.13,26.82,27.2,27.11,27.038100000000004,26.82,26.92,27.028000000000002,28.299999237060547,35.099998474121094,25.700000762939453,25.200000762939453
62,27.04,27.01,26.99,27.02,27.031,27.04,26.7,27.022900000000003,28.299999237060547,35.099998474121094,25.700000762939453,25.200000762939453
63,27.04,27.14,27.21,27.22,27.027400000000004,27.35,27.03,27.0354,28.299999237060547,35.099998474121094,25.700000762939453,25.200000762939453
64,26.92,26.93,27.5,27.01,27.043000000000003,26.92,26.82,27.028499999999998,28.299999237060547,35.099998474121094,25.700000762939453,25.200000762939453
65,27.14,27.33,27.21,27.23,27.039799999999996,27.15,27.24,27.0436,28.299999237060547,35.099998474121094,25.700000762939453,25.200000762939453
66,27.23,27.13,27.31,27.21,27.0542,27.14,26.72,27.045599999999993,28.299999237060547,35.099998474121094,25.700000762939453,25.200000762939453
67,27.04,26.81,26.99,27.02,27.046,26.93,26.81,27.030899999999995,28.299999237060547,35.099998474121094,25.700000762939453,25.100000381469727
68,27.03,26.93,27.01,27.11,27.029100000000003,26.93,27.14,27.022399999999998,28.299999237060547,35.099998474121094,25.700000762939453,25.100000381469727
69,27.25,27.25,27.12,27.14,27.031200000000002,27.15,27.15,27.036299999999997,28.299999237060547,35.099998474121094,25.700000762939453,25.100000381469727
70,27.15,27.15,27.12,27.23,27.0422,27.26,27.04,27.0433,28.299999237060547,35.099998474121094,25.700000762939453,25.100000381469727
71,27.05,27.13,27.1,27.13,27.046999999999997,27.16,26.83,27.042500000000004,28.299999237060547,35.099998474121094,25.700000762939453,25.100000381469727
72,27.05,27.24,27.22,27.23,27.057299999999994,27.05,27.15,27.0592,28.299999237060547,35.099998474121094,25.700000762939453,25.100000381469727
73,27.26,27.26,27.23,27.14,27.0737,27.27,27.36,27.0837,28.299999237060547,35.099998474121094,25.700000762939453,25.100000381469727
74,27.15,27.15,27.32,27.13,27.096400000000003,26.94,27.15,27.097599999999996,28.299999237060547,35.099998474121094,25.700000762939453,25.0
75,26.85,27.24,26.92,27.03,27.1032,26.84,26.94,27.0927,28.299999237060547,35.099998474121094,25.700000762939453,25.0
76,27.17,27.16,27.13,27.15,27.091200000000004,27.28,27.16,27.096400000000003,28.299999237060547,35.099998474121094,25.700000762939453,25.0
77,26.77,27.17,27.44,27.34,27.108799999999995,27.06,27.06,27.1021,28.299999237060547,35.099998474121094,25.700000762939453,25.0
78,27.18,27.16,27.53,27.56,27.108600000000003,27.4,26.96,27.107,28.299999237060547,35.099998474121094,25.700000762939453,25.0
79,27.07,27.07,27.15,27.26,27.1153,26.97,26.97,27.1155,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
80,26.99,26.99,27.06,27.37,27.1248,26.87,27.19,27.125199999999996,28.299999237060547,35.099998474121094,25.600000381469727,24.899999618530273
81,27.17,26.98,27.15,27.35,27.130300000000002,27.28,27.39,27.136100000000003,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
82,27.27,27.27,27.24,27.26,27.140500000000003,27.07,27.38,27.142999999999997,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
83,27.18,27.18,27.15,27.26,27.144699999999997,27.29,27.08,27.148000000000003,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
84,27.18,26.98,27.35,27.26,27.155899999999995,26.97,26.87,27.145300000000002,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
85,27.18,27.28,27.25,27.17,27.150100000000002,27.08,27.28,27.148400000000002,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
86,27.48,27.38,27.36,27.47,27.1527,27.51,27.19,27.159200000000002,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
87,26.89,27.08,27.15,27.37,27.162299999999995,27.08,27.08,27.165100000000002,28.299999237060547,35.099998474121094,25.700000762939453,24.799999237060547
88,27.08,27.29,27.16,27.16,27.176399999999997,27.07,26.98,27.171299999999995,28.299999237060547,35.099998474121094,25.700000762939453,24.799999237060547
89,27.19,27.08,27.35,27.47,27.1734,27.08,26.98,27.167399999999997,28.299999237060547,35.099998474121094,25.700000762939453,24.799999237060547
90,27.18,27.26,27.24,27.16,27.1734,27.18,27.16,27.165899999999997,28.299999237060547,35.099998474121094,25.700000762939453,24.799999237060547
91,26.88,27.27,27.15,27.36,27.1653,27.18,27.48,27.173000000000002,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
92,27.16,27.16,27.24,27.44,27.1842,27.06,27.06,27.182499999999994,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
93,26.95,27.15,27.33,27.23,27.1879,26.73,26.95,27.175,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
94,27.25,27.34,27.21,27.33,27.1729,27.37,26.94,27.168699999999994,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
95,27.14,27.13,27.2,27.32,27.167600000000004,27.15,27.03,27.1635,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
96,27.04,26.72,26.9,27.12,27.1539,27.04,26.92,27.1454,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
97,27.34,27.15,27.03,27.23,27.156100000000002,27.16,26.95,27.1495,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
98,26.94,27.05,26.92,27.12,27.1426,27.05,26.95,27.125700000000002,28.299999237060547,35.0,25.700000762939453,24.899999618530273
99,26.83,27.23,27.0,27.01,27.1124,26.93,26.82,27.1025,28.299999237060547,35.0,25.700000762939453,24.799999237060547
100,27.16,27.24,27.41,27.44,27.111800000000002,26.85,27.24,27.106699999999996,28.299999237060547,35.0,25.700000762939453,24.799999237060547
101,26.95,27.25,27.22,27.23,27.1122,26.94,27.05,27.101100000000002,28.299999237060547,35.0,25.700000762939453,24.799999237060547
102,26.96,26.96,27.23,27.05,27.101899999999997,27.06,26.85,27.091700000000007,28.299999237060547,35.0,25.700000762939453,24.799999237060547
103,27.06,27.06,27.13,27.34,27.090800000000005,27.06,27.06,27.086599999999997,28.299999237060547,35.0,25.700000762939453,24.799999237060547
104,27.05,27.15,27.23,27.33,27.081000000000003,27.15,26.95,27.073,28.299999237060547,35.0,25.700000762939453,24.799999237060547
105,26.95,27.24,27.12,27.14,27.0751,27.05,27.04,27.070300000000003,28.299999237060547,35.0,25.700000762939453,24.899999618530273
106,27.05,27.04,27.31,27.23,27.083000000000002,26.84,27.03,27.0691,28.299999237060547,35.0,25.700000762939453,25.0
107,26.94,27.14,27.02,27.12,27.065099999999997,26.83,26.84,27.050600000000003,28.299999237060547,35.0,25.600000381469727,25.0
108,26.95,27.25,27.42,27.33,27.056499999999996,27.15,27.15,27.0647,28.299999237060547,35.0,25.600000381469727,25.0
109,26.96,26.86,27.13,27.04,27.0654,27.05,26.95,27.0579,28.299999237060547,35.0,25.600000381469727,25.0
110,26.86,26.94,27.01,27.04,27.0542,26.95,27.04,27.053700000000003,28.299999237060547,35.0,25.600000381469727,25.100000381469727
111,27.14,26.83,27.01,27.12,27.054699999999997,27.04,27.03,27.0554,28.299999237060547,35.0,25.600000381469727,25.100000381469727
112,27.05,27.04,27.12,26.94,27.0619,27.05,27.04,27.051199999999998,28.299999237060547,35.0,25.600000381469727,25.100000381469727
113,27.13,26.93,27.21,26.82,27.050300000000004,26.83,27.14,27.043200000000002,28.299999237060547,35.0,25.600000381469727,25.100000381469727
114,26.97,26.85,26.92,27.15,27.0423,26.96,26.84,27.036299999999997,28.299999237060547,35.0,25.600000381469727,25.100000381469727
115,27.26,27.05,27.02,27.34,27.044800000000006,27.27,26.94,27.0431,28.299999237060547,35.0,25.600000381469727,25.100000381469727
116,26.87,26.96,27.03,27.05,27.0398,26.96,26.95,27.030400000000004,28.299999237060547,35.0,25.600000381469727,25.100000381469727
117,26.86,26.95,27.03,27.04,27.027200000000004,26.96,26.74,27.0167,28.299999237060547,35.0,25.600000381469727,25.100000381469727
118,27.08,26.88,27.15,26.87,27.014699999999998,26.76,26.77,26.999000000000002,28.299999237060547,35.0,25.600000381469727,25.100000381469727
119,26.98,27.08,27.16,27.07,27.004499999999997,26.76,26.87,26.9949,28.299999237060547,35.0,25.600000381469727,25.200000762939453
120,26.99,26.99,27.16,27.08,27.003699999999995,27.09,26.77,26.9914,28.299999237060547,35.0,25.600000381469727,25.200000762939453
121,27.0,27.1,27.27,26.98,26.988899999999997,27.3,26.99,26.994799999999994,28.299999237060547,35.0,25.600000381469727,25.200000762939453
122,27.12,27.0,27.17,27.1,26.998699999999996,27.21,26.99,27.004200000000004,28.299999237060547,35.0,25.600000381469727,25.200000762939453
123,27.21,27.31,26.98,27.2,27.0114,27.0,27.41,27.018600000000003,28.299999237060547,35.0,25.600000381469727,25.200000762939453
124,27.32,27.22,27.09,27.4,27.027500000000003,27.01,27.11,27.0284,28.299999237060547,35.0,25.600000381469727,25.200000762939453
125,26.92,27.12,27.19,26.91,27.028,27.01,27.01,27.0275,28.299999237060547,35.0,25.700000762939453,25.200000762939453
126,26.92,27.12,27.09,27.1,27.0304,27.01,27.12,27.034100000000002,28.299999237060547,35.0,25.700000762939453,25.200000762939453
127,27.11,27.11,26.99,27.29,27.0431,27.0,27.11,27.038600000000002,28.299999237060547,35.0,25.700000762939453,25.200000762939453
128,27.13,27.11,27.29,27.21,27.0418,27.02,27.01,27.0433,28.299999237060547,35.0,25.700000762939453,25.200000762939453
129,27.21,27.32,27.1,27.4,27.055400000000006,27.11,27.12,27.0612,28.299999237060547,35.0,25.600000381469727,25.200000762939453
130,27.23,27.1,27.37,27.21,27.0763,26.91,26.89,27.0725,28.299999237060547,35.0,25.700000762939453,25.100000381469727
131,27.03,27.12,27.29,27.12,27.087499999999995,27.12,27.11,27.0892,28.299999237060547,35.0,25.700000762939453,25.100000381469727
132,27.02,27.23,27.01,27.1,27.1002,26.9,27.03,27.096600000000002,28.299999237060547,35.0,25.700000762939453,25.100000381469727
133,26.94,27.13,27.3,27.23,27.105399999999996,27.24,27.23,27.1113,28.299999237060547,35.0,25.700000762939453,25.0
134,26.93,27.24,26.91,26.92,27.105500000000003,27.34,27.24,27.113199999999996,28.299999237060547,35.0,25.700000762939453,25.0
135,27.24,27.03,27.0,27.32,27.1151,27.34,26.91,27.1131,28.299999237060547,35.0,25.700000762939453,25.0
136,27.24,27.23,27.41,27.43,27.118,27.35,27.03,27.115299999999998,28.299999237060547,35.0,25.700000762939453,25.0
137,27.41,27.12,27.19,27.39,27.124000000000002,27.21,27.22,27.131200000000003,28.299999237060547,35.0,25.700000762939453,25.0
138,27.11,27.02,27.09,27.29,27.135900000000003,27.11,27.22,27.140199999999997,28.299999237060547,35.0,25.700000762939453,25.0
139,27.41,27.21,27.28,27.3,27.149599999999996,27.21,27.41,27.156999999999996,28.299999237060547,35.0,25.700000762939453,24.899999618530273
140,27.11,27.01,27.28,27.19,27.1607,27.11,26.79,27.151300000000003,28.299999237060547,35.0,25.700000762939453,24.899999618530273
141,27.21,27.01,27.28,27.0,27.155699999999996,27.11,27.11,27.1498,28.299999237060547,35.0,25.700000762939453,24.899999618530273
142,27.1,27.31,27.48,27.19,27.156,26.99,27.21,27.1509,28.299999237060547,35.0,25.700000762939453,24.899999618530273
143,27.0,27.29,27.26,27.08,27.161200000000004,26.89,27.3,27.159400000000005,28.299999237060547,35.0,25.700000762939453,24.899999618530273
144,26.9,27.0,27.07,27.48,27.159299999999998,26.78,26.78,27.146900000000002,28.299999237060547,35.0,25.700000762939453,24.899999618530273
145,27.11,27.19,27.36,27.39,27.1588,27.21,26.98,27.156599999999997,28.299999237060547,35.0,25.700000762939453,24.899999618530273
146,27.11,27.01,27.09,27.29,27.152199999999997,27.11,27.21,27.1586,28.299999237060547,35.0,25.700000762939453,24.899999618530273
147,27.11,27.22,27.29,27.1,27.154199999999996,26.9,27.22,27.150699999999997,28.299999237060547,35.0,25.700000762939453,24.799999237060547
148,27.0,27.31,27.08,27.28,27.152399999999997,26.99,27.0,27.139100000000003,28.299999237060547,35.099998474121094,25.700000762939453,24.799999237060547
149,26.79,27.0,27.07,26.88,27.1289,26.88,26.99,27.115199999999994,28.299999237060547,35.099998474121094,25.700000762939453,24.799999237060547
150,27.0,26.89,27.26,27.48,27.1129,27.2,26.88,27.109399999999997,28.299999237060547,35.099998474121094,25.700000762939453,24.799999237060547
151,27.29,27.19,27.26,27.18,27.112000000000002,27.09,26.78,27.097399999999997,28.299999237060547,35.099998474121094,25.700000762939453,24.799999237060547
152,27.19,26.99,27.36,27.37,27.094099999999997,27.19,27.39,27.099800000000002,28.299999237060547,35.0,25.700000762939453,24.899999618530273
153,26.89,27.07,27.15,27.17,27.104600000000005,27.08,27.17,27.1046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
154,26.98,27.07,27.05,27.16,27.1028,27.18,27.07,27.097,28.299999237060547,35.0,25.700000762939453,24.899999618530273
155,27.07,26.78,27.05,27.25,27.094500000000004,27.07,26.97,27.088999999999995,28.299999237060547,35.0,25.700000762939453,24.899999618530273
156,26.77,26.86,27.23,27.05,27.0843,26.96,27.05,27.08,28.299999237060547,35.0,25.700000762939453,24.799999237060547
157,27.07,27.07,27.25,27.16,27.094300000000004,27.07,27.07,27.086600000000004,28.299999237060547,35.0,25.700000762939453,24.899999618530273
158,27.18,27.17,27.24,27.16,27.0903,27.18,27.17,27.092299999999994,28.299999237060547,35.0,25.700000762939453,24.799999237060547
159,27.05,26.96,27.03,27.14,27.087699999999998,27.06,26.96,27.0809,28.299999237060547,35.0,25.700000762939453,24.799999237060547
160,26.95,27.13,27.21,27.03,27.0817,26.94,26.93,27.0724,28.299999237060547,35.0,25.700000762939453,24.799999237060547
161,26.95,27.13,27.21,27.03,27.075800000000005,26.94,26.93,27.0758,28.299999237060547,35.0,25.700000762939453,24.799999237060547
162,26.95,27.13,27.21,27.03,27.0816,26.94,26.93,27.072699999999994,28.299999237060547,35.0,25.700000762939453,24.799999237060547
163,26.95,27.13,27.21,27.03,27.074300000000004,26.94,26.93,27.0625,28.299999237060547,35.0,25.600000381469727,24.799999237060547
164,26.95,27.13,27.21,27.03,27.068300000000004,26.94,26.93,27.0566,28.299999237060547,35.0,25.600000381469727,24.899999618530273
165,26.95,27.13,27.21,27.03,27.0482,26.94,26.93,27.042799999999996,28.299999237060547,35.0,25.600000381469727,24.899999618530273
166,26.95,27.13,27.21,27.03,27.041,26.94,26.93,27.0358,28.299999237060547,35.0,25.600000381469727,25.0
167,26.95,27.13,27.21,27.03,27.034000000000002,26.94,26.93,27.029899999999998,28.299999237060547,35.0,25.600000381469727,25.0
168,26.95,27.13,27.21,27.03,27.0323,26.94,26.93,27.030599999999996,28.299999237060547,35.0,25.5,25.0
169,26.95,27.13,27.21,27.03,27.0336,26.94,26.93,27.0255,28.299999237060547,35.0,25.600000381469727,25.100000381469727
170,26.95,27.13,27.21,27.03,27.0259,26.94,26.93,27.0158,28.299999237060547,35.0,25.600000381469727,25.100000381469727
171,26.95,27.13,27.21,27.03,27.012000000000004,26.94,26.93,27.007600000000004,28.299999237060547,35.0,25.600000381469727,25.100000381469727
172,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.100000381469727
173,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.100000381469727
174,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.100000381469727
175,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.100000381469727
176,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.100000381469727
177,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.100000381469727
178,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.100000381469727
179,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.200000762939453
180,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.200000762939453
181,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.200000762939453
182,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.200000762939453
183,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.200000762939453
184,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.200000762939453
185,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.200000762939453
186,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.200000762939453
187,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.200000762939453
188,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.200000762939453
189,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.600000381469727,25.200000762939453
190,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
191,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
192,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
193,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
194,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
195,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
196,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
197,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.100000381469727
198,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
199,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
200,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
201,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,25.0
202,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.0,25.700000762939453,24.899999618530273
203,26.95,27.13,27.21,27.03,27.010400000000004,26.94,26.93,27.0046,28.299999237060547,35.099998474121094,25.700000762939453,24.899999618530273
