34,38.77,38.81,38.91,38.74,38.8177,38.54,38.62,38.8027,31.0,33.29999923706055,38.400001525878906,40.0
35,38.68,38.79,38.72,38.64,38.793,38.64,38.51,38.7769,31.0,33.29999923706055,38.400001525878906,40.0
36,38.87,38.9,38.91,38.84,38.783699999999996,38.74,39.0,38.7859,31.0,33.29999923706055,38.400001525878906,40.0
37,38.87,38.7,38.9,38.84,38.785,38.84,38.61,38.778600000000004,31.0,33.29999923706055,38.400001525878906,40.0
38,38.97,38.9,39.19,39.02,38.793,38.74,38.81,38.7865,31.0,33.29999923706055,38.400001525878906,40.0
39,38.96,38.6,38.61,38.92,38.7772,38.83,38.6,38.7681,31.0,33.29999923706055,38.400001525878906,40.0
40,38.68,38.61,38.53,38.55,38.7638,38.44,38.61,38.7515,31.0,33.29999923706055,38.400001525878906,40.0
41,38.96,38.88,38.71,38.84,38.7574,38.74,38.42,38.7513,31.0,33.29999923706055,38.400001525878906,40.0
42,38.77,39.07,39.0,38.74,38.759299999999996,38.64,38.9,38.7546,31.0,33.29999923706055,38.400001525878906,40.0
43,38.85,38.88,38.71,38.82,38.757,38.72,38.7,38.754,31.0,33.29999923706055,38.400001525878906,40.0
44,38.94,39.07,39.0,38.72,38.7615,38.82,38.8,38.7593,31.0,33.29999923706055,38.400001525878906,40.0
45,38.96,38.6,38.98,38.83,38.7666,38.93,38.7,38.7666,31.0,33.29999923706055,38.400001525878906,40.0
46,38.76,38.88,38.71,38.82,38.767300000000006,38.82,38.6,38.763400000000004,31.0,33.29999923706055,38.400001525878906,40.0
47,38.86,38.51,38.98,39.01,38.7738,38.83,38.7,38.7761,31.0,33.29999923706055,38.400001525878906,40.0
48,38.75,38.87,38.79,38.81,38.7853,38.81,38.78,38.7819,31.0,33.29999923706055,38.400001525878906,40.0
49,38.76,38.62,38.63,38.73,38.774499999999996,38.82,38.9,38.775800000000004,31.0,33.29999923706055,38.400001525878906,40.0
50,38.65,38.86,38.6,38.62,38.774100000000004,38.61,38.68,38.7591,31.0,33.29999923706055,38.400001525878906,40.0
51,38.74,38.68,38.78,38.89,38.75900000000001,38.8,38.58,38.755700000000004,31.0,33.29999923706055,38.400001525878906,40.0
52,38.65,38.68,38.6,38.89,38.755300000000005,38.8,38.68,38.7612,31.0,33.29999923706055,38.400001525878906,40.0
53,38.84,38.78,38.88,38.72,38.7724,38.71,38.69,38.7665,31.0,33.29999923706055,38.400001525878906,40.0
54,39.02,38.78,39.07,39.08,38.782799999999995,38.91,38.88,38.782799999999995,31.0,33.29999923706055,38.400001525878906,40.0
55,39.01,38.76,38.77,38.88,38.7862,38.8,38.67,38.782999999999994,31.0,33.29999923706055,38.400001525878906,40.0
56,38.94,38.68,38.87,38.81,38.787600000000005,38.91,38.68,38.78209999999999,31.0,33.29999923706055,38.400001525878906,40.0
57,38.75,38.78,38.97,38.81,38.782799999999995,38.72,38.59,38.775299999999994,31.0,33.29999923706055,38.400001525878906,40.0
58,38.84,38.59,38.79,38.53,38.7702,38.62,38.4,38.7589,31.0,33.29999923706055,38.400001525878906,40.0
59,38.92,38.86,38.78,38.89,38.765,38.9,38.77,38.7648,31.0,33.29999923706055,38.400001525878906,40.0
60,38.57,38.68,38.79,38.72,38.7618,38.71,38.78,38.7594,31.0,33.29999923706055,38.400001525878906,40.0
61,38.65,38.77,38.87,38.43,38.7548,38.51,38.87,38.755,31.0,33.29999923706055,38.400001525878906,40.0
62,38.93,39.05,39.06,38.81,38.759100000000004,38.91,38.59,38.7618,31.0,33.29999923706055,38.400001525878906,40.0
63,38.66,38.78,38.7,38.72,38.7646,38.52,38.4,38.7521,31.0,33.29999923706055,38.400001525878906,40.0
64,38.47,38.57,38.4,38.62,38.7451,38.32,38.57,38.734700000000004,31.0,33.29999923706055,38.400001525878906,40.0
65,38.66,38.5,38.79,38.72,38.7318,38.72,38.5,38.724000000000004,31.0,33.29999923706055,38.400001525878906,40.0
66,38.64,38.67,38.77,38.7,38.723800000000004,38.7,38.67,38.7117,31.0,33.29999923706055,38.400001525878906,40.0
67,38.63,38.66,38.67,38.6,38.7015,38.5,38.85,38.6943,31.0,33.29999923706055,38.400001525878906,40.0
68,38.64,38.67,38.77,38.7,38.6927,38.6,38.57,38.6831,31.0,33.29999923706055,38.400001525878906,40.0
69,38.81,38.57,38.85,38.96,38.6832,38.98,38.76,38.6849,31.0,33.29999923706055,38.400001525878906,40.0
70,38.73,38.57,38.49,38.69,38.6835,38.59,38.47,38.6772,31.0,33.29999923706055,38.400001525878906,40.0
71,38.92,38.76,38.68,38.61,38.6865,38.41,38.67,38.67359999999999,31.0,33.29999923706055,38.400001525878906,40.0
72,38.54,38.84,38.94,38.69,38.6703,38.49,38.66,38.6657,31.0,33.29999923706055,38.400001525878906,40.0
73,39.0,38.84,38.85,38.78,38.6706,38.69,38.75,38.672200000000004,31.0,33.29999923706055,38.400001525878906,40.0
74,38.62,38.46,38.48,38.77,38.6679,38.48,38.55,38.65,31.0,33.29999923706055,38.29999923706055,40.0
75,38.71,38.83,38.84,38.68,38.6506,38.19,38.74,38.6406,31.0,33.29999923706055,38.29999923706055,40.0
76,38.81,38.92,38.85,38.77,38.6557,38.78,38.75,38.665699999999994,31.0,33.29999923706055,38.400001525878906,40.0
77,39.08,38.74,38.76,38.95,38.6832,38.78,38.84,38.688900000000004,31.0,33.29999923706055,38.29999923706055,40.0
78,38.89,38.91,38.75,38.76,38.697599999999994,38.57,38.83,38.6978,31.0,33.29999923706055,38.29999923706055,40.0
79,38.71,39.19,38.84,38.58,38.7036,38.38,38.74,38.7004,31.0,33.29999923706055,38.29999923706055,40.0
80,38.88,38.9,38.73,38.66,38.7051,38.66,38.73,38.705099999999995,31.0,33.29999923706055,38.29999923706055,40.0
81,38.88,38.72,38.92,39.12,38.71809999999999,38.76,38.73,38.716,31.0,33.29999923706055,38.29999923706055,40.0
82,38.4,38.62,38.73,38.55,38.7042,38.65,38.43,38.70099999999999,31.0,33.29999923706055,38.29999923706055,40.0
83,38.68,38.63,38.46,38.47,38.70219999999999,38.56,38.82,38.7001,31.0,33.29999923706055,38.29999923706055,39.900001525878906
84,38.77,38.72,38.92,38.56,38.7082,38.36,38.63,38.6979,31.0,33.29999923706055,38.29999923706055,39.900001525878906
85,38.69,38.52,38.8,38.56,38.7006,38.85,38.61,38.6951,31.0,33.29999923706055,38.29999923706055,39.900001525878906
86,38.94,38.89,38.9,38.63,38.6999,38.64,38.9,38.7074,31.0,33.29999923706055,38.29999923706055,39.900001525878906
87,38.85,38.97,38.8,38.73,38.720299999999995,38.73,38.7,38.718300000000006,31.0,33.29999923706055,38.29999923706055,40.0
88,38.57,38.97,38.71,38.62,38.7284,38.43,38.89,38.7213,31.0,33.29999923706055,38.29999923706055,39.900001525878906
89,38.84,38.88,38.89,38.62,38.723,38.43,38.7,38.710300000000004,31.0,33.29999923706055,38.29999923706055,39.900001525878906
90,39.02,38.69,38.7,38.72,38.7092,38.63,38.79,38.7045,31.0,33.29999923706055,38.400001525878906,39.900001525878906
91,38.55,38.76,38.77,38.6,38.70329999999999,38.42,38.77,38.693900000000006,31.0,33.29999923706055,38.29999923706055,39.900001525878906
92,38.72,38.48,38.49,38.87,38.6971,38.7,38.57,38.690799999999996,31.0,33.29999923706055,38.29999923706055,39.900001525878906
93,38.81,38.57,38.58,38.6,38.6886,38.5,38.67,38.6756,31.0,33.29999923706055,38.29999923706055,39.900001525878906
94,38.73,38.57,38.59,38.78,38.6725,38.71,38.48,38.6733,31.0,33.29999923706055,38.29999923706055,39.900001525878906
95,38.82,38.94,38.77,38.79,38.6849,38.71,38.58,38.6883,31.0,33.29999923706055,38.29999923706055,39.900001525878906
96,38.63,38.65,38.58,38.68,38.686099999999996,38.5,38.57,38.67779999999999,31.0,33.29999923706055,38.29999923706055,39.900001525878906
97,38.62,38.55,38.66,38.67,38.683,38.4,38.75,38.680299999999995,31.0,33.29999923706055,38.29999923706055,39.900001525878906
98,38.62,38.83,38.57,38.86,38.679899999999996,38.78,38.66,38.6751,31.0,33.29999923706055,38.29999923706055,39.900001525878906
99,38.89,38.56,38.39,38.67,38.6694,38.59,38.66,38.6609,31.0,33.29999923706055,38.29999923706055,39.900001525878906
100,38.81,38.65,38.76,38.77,38.662200000000006,38.79,38.75,38.6643,31.0,33.29999923706055,38.29999923706055,39.900001525878906
101,38.69,38.63,38.74,38.66,38.665099999999995,38.38,38.54,38.651199999999996,31.0,33.29999923706055,38.29999923706055,39.900001525878906
102,38.79,38.9,38.92,38.93,38.664,39.06,38.64,38.6667,30.899999618530273,33.29999923706055,38.29999923706055,39.900001525878906
103,38.77,38.8,38.82,38.56,38.6678,38.66,38.63,38.666799999999995,31.0,33.29999923706055,38.29999923706055,39.900001525878906
104,38.78,39.07,39.0,38.74,38.678900000000006,38.76,38.53,38.6791,31.0,33.29999923706055,38.29999923706055,39.900001525878906
105,38.49,38.89,38.82,38.72,38.6829,38.65,38.72,38.68469999999999,30.899999618530273,33.29999923706055,38.29999923706055,39.900001525878906
106,38.68,38.8,38.9,38.82,38.6933,38.56,38.81,38.693999999999996,31.0,33.29999923706055,38.29999923706055,39.900001525878906
107,38.78,38.79,38.53,38.83,38.69949999999999,38.76,38.52,38.691900000000004,30.899999618530273,33.29999923706055,38.29999923706055,39.900001525878906
108,38.68,38.52,38.53,38.64,38.6898,38.46,38.43,38.6822,30.899999618530273,33.29999923706055,38.29999923706055,39.900001525878906
109,38.77,38.98,38.81,38.73,38.6937,38.85,38.62,38.6981,30.899999618530273,33.29999923706055,38.29999923706055,39.900001525878906
110,38.75,38.52,38.72,38.72,38.702200000000005,38.65,38.81,38.702600000000004,30.899999618530273,33.29999923706055,38.29999923706055,39.900001525878906
111,38.94,38.79,38.62,38.63,38.7036,38.64,38.61,38.703500000000005,30.899999618530273,33.29999923706055,38.29999923706055,39.900001525878906
112,38.83,38.59,38.61,38.79,38.706700000000005,38.43,38.51,38.695600000000006,30.899999618530273,33.29999923706055,38.29999923706055,39.900001525878906
113,38.48,38.78,38.88,38.53,38.6915,38.44,38.6,38.685100000000006,30.899999618530273,33.29999923706055,38.29999923706055,39.900001525878906
114,38.64,38.67,38.68,38.52,38.6918,38.72,38.5,38.680800000000005,30.899999618530273,33.29999923706055,38.29999923706055,39.900001525878906
115,38.83,38.84,38.77,38.7,38.6782,38.72,38.68,38.676700000000004,30.899999618530273,33.29999923706055,38.29999923706055,39.900001525878906
116,38.54,38.67,38.59,38.68,38.6757,38.42,38.87,38.6656,30.899999618530273,33.29999923706055,38.29999923706055,39.900001525878906
117,38.83,38.86,38.69,38.8,38.67159999999999,38.43,38.5,38.661,30.899999618530273,33.29999923706055,38.29999923706055,39.900001525878906
118,38.73,38.48,38.59,38.6,38.657599999999995,38.52,38.78,38.651599999999995,30.899999618530273,33.29999923706055,38.29999923706055,39.900001525878906
119,38.64,38.59,38.6,38.51,38.647600000000004,38.81,38.69,38.6483,30.899999618530273,33.29999923706055,38.29999923706055,40.0
120,38.55,38.68,38.6,38.6,38.647,38.72,38.4,38.6457,30.899999618530273,33.29999923706055,38.29999923706055,40.0
121,38.71,38.93,38.67,38.58,38.6568,38.5,38.77,38.649300000000004,30.899999618530273,33.29999923706055,38.29999923706055,40.0
122,38.63,38.56,38.67,38.59,38.6444,38.51,38.57,38.63890000000001,30.899999618530273,33.29999923706055,38.29999923706055,40.0
123,38.9,38.47,38.67,38.86,38.6387,38.71,38.58,38.6347,30.899999618530273,33.29999923706055,38.29999923706055,40.0
124,38.6,38.54,38.73,38.56,38.634,38.49,38.64,38.6284,30.899999618530273,33.29999923706055,38.29999923706055,40.0
125,38.61,38.9,38.82,38.76,38.6405,38.4,38.74,38.6366,30.899999618530273,33.29999923706055,38.29999923706055,40.0
126,38.7,38.72,38.82,38.76,38.6458,38.78,38.55,38.6473,30.899999618530273,33.29999923706055,38.29999923706055,40.0
127,38.61,38.74,38.66,38.66,38.6496,38.69,38.47,38.641400000000004,30.899999618530273,33.29999923706055,38.29999923706055,40.0
128,38.8,38.54,38.47,38.77,38.6392,38.79,38.56,38.6414,30.899999618530273,33.29999923706055,38.29999923706055,40.0
129,38.87,38.64,38.65,38.92,38.6464,38.58,38.37,38.6336,30.899999618530273,33.29999923706055,38.29999923706055,40.0
130,38.61,38.64,38.65,38.66,38.6406,38.4,38.46,38.633799999999994,30.899999618530273,33.29999923706055,38.29999923706055,40.0
131,38.54,38.64,38.66,38.32,38.6294,38.51,38.18,38.6198,30.899999618530273,33.29999923706055,38.29999923706055,40.0
132,38.71,38.64,38.47,38.67,38.6147,38.5,38.47,38.6098,30.899999618530273,33.29999923706055,38.29999923706055,40.0
133,38.61,39.01,38.85,38.57,38.617799999999995,38.4,38.85,38.6139,30.899999618530273,33.29999923706055,38.29999923706055,40.0
134,38.89,38.64,38.84,38.67,38.6189,38.7,38.76,38.623599999999996,30.899999618530273,33.29999923706055,38.29999923706055,40.0
135,38.89,38.64,38.84,38.67,38.6324,38.7,38.76,38.6326,30.899999618530273,33.29999923706055,38.29999923706055,40.0
136,38.89,38.64,38.84,38.67,38.6372,38.7,38.76,38.6421,30.899999618530273,33.29999923706055,38.29999923706055,40.0
137,38.89,38.64,38.84,38.67,38.649899999999995,38.7,38.76,38.648199999999996,30.899999618530273,33.29999923706055,38.29999923706055,40.0
138,38.89,38.64,38.84,38.67,38.6558,38.7,38.76,38.655,30.899999618530273,33.29999923706055,38.29999923706055,40.0
139,38.89,38.64,38.84,38.67,38.6588,38.7,38.76,38.661300000000004,30.899999618530273,33.29999923706055,38.29999923706055,40.0
140,38.89,38.64,38.84,38.67,38.6685,38.7,38.76,38.67190000000001,30.899999618530273,33.29999923706055,38.29999923706055,40.0
141,38.89,38.64,38.84,38.67,38.6753,38.7,38.76,38.6737,30.899999618530273,33.29999923706055,38.29999923706055,40.0
142,38.89,38.64,38.84,38.67,38.685100000000006,38.7,38.76,38.688700000000004,30.899999618530273,33.29999923706055,38.29999923706055,40.0
143,38.89,38.64,38.84,38.67,38.7019,38.7,38.76,38.709500000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
144,38.89,38.64,38.84,38.67,38.7261,38.7,38.76,38.7304,30.899999618530273,33.29999923706055,38.29999923706055,40.0
145,38.89,38.64,38.84,38.67,38.741400000000006,38.7,38.76,38.7402,30.899999618530273,33.29999923706055,38.29999923706055,40.0
146,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
147,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
148,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
149,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
150,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
151,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
152,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
153,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
154,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
155,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
156,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
157,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
158,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
159,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
160,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
161,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
162,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
163,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
164,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
165,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
166,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.899999618530273,33.29999923706055,38.29999923706055,40.0
167,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.29999923706055,40.0
168,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.29999923706055,40.0
169,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.29999923706055,40.0
170,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.29999923706055,40.0
171,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.29999923706055,40.0
172,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.29999923706055,40.0
173,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.29999923706055,40.0
174,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.29999923706055,40.0
175,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.29999923706055,40.0
176,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
177,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.29999923706055,40.0
178,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.29999923706055,40.0
179,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.29999923706055,40.0
180,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.29999923706055,40.0
181,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.29999923706055,40.0
182,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
183,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.29999923706055,40.0
184,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.099998474121094
185,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.099998474121094
186,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.099998474121094
187,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.29999923706055,40.099998474121094
188,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.099998474121094
189,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.099998474121094
190,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.099998474121094
191,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.099998474121094
192,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.099998474121094
193,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
194,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
195,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
196,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
197,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
198,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
199,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
200,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
201,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
202,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
203,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.29999923706055,40.0
204,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
205,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
206,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
207,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
208,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
209,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
210,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
211,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
212,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
213,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
214,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
215,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.799999237060547,33.29999923706055,38.400001525878906,40.0
