376,44.05,43.34,44.83,45.07,43.71,43.35,45.0,44.56,43.72,42.92,44.6,44.65,44.3225,44.155,43.972500000000004,43.948533333333344
377,44.05,43.34,44.83,45.07,43.71,43.35,45.0,44.56,43.72,42.92,44.6,44.65,44.3225,44.155,43.972500000000004,43.95856666666666
378,44.05,43.34,44.83,45.07,43.71,43.35,45.0,44.56,43.72,42.92,44.6,44.65,44.3225,44.155,43.972500000000004,43.96860000000001
379,43.85,43.05,44.8,44.63,43.66,42.99,44.7,44.34,43.67,42.56,44.39,44.23,44.082499999999996,43.92250000000001,43.7125,43.96886666666667
380,43.85,43.05,44.8,44.63,43.66,42.99,44.7,44.34,43.67,42.56,44.39,44.23,44.082499999999996,43.92250000000001,43.7125,43.96913333333333
381,43.85,43.05,44.8,44.63,43.66,42.99,44.7,44.34,43.67,42.56,44.39,44.23,44.082499999999996,43.92250000000001,43.7125,43.97403333333334
382,43.85,43.05,44.8,44.63,43.66,42.99,44.7,44.34,43.67,42.56,44.39,44.23,44.082499999999996,43.92250000000001,43.7125,43.97893333333334
383,43.85,43.05,44.8,44.63,43.66,42.99,44.7,44.34,43.67,42.56,44.39,44.23,44.082499999999996,43.92250000000001,43.7125,43.98383333333333
384,43.85,43.05,44.8,44.63,43.66,42.99,44.7,44.34,43.67,42.56,44.39,44.23,44.082499999999996,43.92250000000001,43.7125,43.98873333333333
385,43.85,43.05,44.8,44.63,43.66,42.99,44.7,44.34,43.67,42.56,44.39,44.23,44.082499999999996,43.92250000000001,43.7125,43.99363333333333
386,43.85,43.05,44.8,44.63,43.66,42.99,44.7,44.34,43.67,42.56,44.39,44.23,44.082499999999996,43.92250000000001,43.7125,43.99853333333333
387,43.85,43.05,44.8,44.63,43.66,42.99,44.7,44.34,43.67,42.56,44.39,44.23,44.082499999999996,43.92250000000001,43.7125,44.00343333333333
388,43.85,43.05,44.8,44.63,43.66,42.99,44.7,44.34,43.67,42.56,44.39,44.23,44.082499999999996,43.92250000000001,43.7125,44.00833333333333
389,43.85,43.05,44.8,44.63,43.66,42.99,44.7,44.34,43.67,42.56,44.39,44.23,44.082499999999996,43.92250000000001,43.7125,44.013233333333325
390,44.24,43.11,45.06,44.49,43.97,43.37,45.3,44.2,43.89,42.78,44.72,44.1,44.225,44.209999999999994,43.872499999999995,44.026
391,44.24,43.11,45.06,44.49,43.97,43.37,45.3,44.2,43.89,42.78,44.72,44.1,44.225,44.209999999999994,43.872499999999995,44.03876666666666
392,44.24,43.11,45.06,44.49,43.97,43.37,45.3,44.2,43.89,42.78,44.72,44.1,44.225,44.209999999999994,43.872499999999995,44.03686666666667
393,44.24,43.11,45.06,44.49,43.97,43.37,45.3,44.2,43.89,42.78,44.72,44.1,44.225,44.209999999999994,43.872499999999995,44.03496666666667
394,44.24,43.11,45.06,44.49,43.97,43.37,45.3,44.2,43.89,42.78,44.72,44.1,44.225,44.209999999999994,43.872499999999995,44.03306666666667
395,44.24,43.11,45.06,44.49,43.97,43.37,45.3,44.2,43.89,42.78,44.72,44.1,44.225,44.209999999999994,43.872499999999995,44.03116666666667
396,44.24,43.11,45.06,44.49,43.97,43.37,45.3,44.2,43.89,42.78,44.72,44.1,44.225,44.209999999999994,43.872499999999995,44.029266666666665
397,44.24,43.11,45.06,44.49,43.97,43.37,45.3,44.2,43.89,42.78,44.72,44.1,44.225,44.209999999999994,43.872499999999995,44.027366666666666
398,44.24,43.11,45.06,44.49,43.97,43.37,45.3,44.2,43.89,42.78,44.72,44.1,44.225,44.209999999999994,43.872499999999995,44.025466666666674
399,44.24,43.11,45.06,44.49,43.97,43.37,45.3,44.2,43.89,42.78,44.72,44.1,44.225,44.209999999999994,43.872499999999995,44.02356666666667
400,44.24,43.11,45.06,44.49,43.97,43.37,45.3,44.2,43.89,42.78,44.72,44.1,44.225,44.209999999999994,43.872499999999995,44.02166666666666
401,44.24,43.11,45.06,44.49,43.97,43.37,45.3,44.2,43.89,42.78,44.72,44.1,44.225,44.209999999999994,43.872499999999995,44.01976666666666
402,43.77,43.14,44.72,44.31,43.51,43.08,44.62,43.81,43.45,42.9,44.31,43.82,43.985,43.755,43.62,44.00523333333334
403,43.77,43.14,44.72,44.31,43.51,43.08,44.62,43.81,43.45,42.9,44.31,43.82,43.985,43.755,43.62,43.99069999999999
404,43.77,43.14,44.72,44.31,43.51,43.08,44.62,43.81,43.45,42.9,44.31,43.82,43.985,43.755,43.62,43.985933333333335
405,43.77,43.14,44.72,44.31,43.51,43.08,44.62,43.81,43.45,42.9,44.31,43.82,43.985,43.755,43.62,43.98116666666666
406,43.77,43.14,44.72,44.31,43.51,43.08,44.62,43.81,43.45,42.9,44.31,43.82,43.985,43.755,43.62,43.97639999999999
407,43.77,43.14,44.72,44.31,43.51,43.08,44.62,43.81,43.45,42.9,44.31,43.82,43.985,43.755,43.62,43.97163333333333
408,43.77,43.14,44.72,44.31,43.51,43.08,44.62,43.81,43.45,42.9,44.31,43.82,43.985,43.755,43.62,43.966866666666654
409,43.77,43.14,44.72,44.31,43.51,43.08,44.62,43.81,43.45,42.9,44.31,43.82,43.985,43.755,43.62,43.9621
410,43.77,43.14,44.72,44.31,43.51,43.08,44.62,43.81,43.45,42.9,44.31,43.82,43.985,43.755,43.62,43.957333333333324
411,43.77,43.14,44.72,44.31,43.51,43.08,44.62,43.81,43.45,42.9,44.31,43.82,43.985,43.755,43.62,43.95256666666666
412,43.77,43.14,44.72,44.31,43.51,43.08,44.62,43.81,43.45,42.9,44.31,43.82,43.985,43.755,43.62,43.9478
413,43.93,43.4,44.8,44.52,43.66,43.4,44.7,44.23,43.6,42.97,44.48,44.13,44.1625,43.997499999999995,43.794999999999995,43.950966666666666
414,43.93,43.4,44.8,44.52,43.66,43.4,44.7,44.23,43.6,42.97,44.48,44.13,44.1625,43.997499999999995,43.794999999999995,43.95413333333333
415,43.93,43.4,44.8,44.52,43.66,43.4,44.7,44.23,43.6,42.97,44.48,44.13,44.1625,43.997499999999995,43.794999999999995,43.94943333333334
416,43.93,43.4,44.8,44.52,43.66,43.4,44.7,44.23,43.6,42.97,44.48,44.13,44.1625,43.997499999999995,43.794999999999995,43.94473333333333
417,43.93,43.4,44.8,44.52,43.66,43.4,44.7,44.23,43.6,42.97,44.48,44.13,44.1625,43.997499999999995,43.794999999999995,43.94003333333333
418,43.93,43.4,44.8,44.52,43.66,43.4,44.7,44.23,43.6,42.97,44.48,44.13,44.1625,43.997499999999995,43.794999999999995,43.935333333333325
419,43.93,43.4,44.8,44.52,43.66,43.4,44.7,44.23,43.6,42.97,44.48,44.13,44.1625,43.997499999999995,43.794999999999995,43.930633333333326
420,43.93,43.4,44.8,44.52,43.66,43.4,44.7,44.23,43.6,42.97,44.48,44.13,44.1625,43.997499999999995,43.794999999999995,43.92593333333333
421,43.93,43.4,44.8,44.52,43.66,43.4,44.7,44.23,43.6,42.97,44.48,44.13,44.1625,43.997499999999995,43.794999999999995,43.92123333333333
422,43.93,43.4,44.8,44.52,43.66,43.4,44.7,44.23,43.6,42.97,44.48,44.13,44.1625,43.997499999999995,43.794999999999995,43.91653333333333
423,43.93,43.4,44.8,44.52,43.66,43.4,44.7,44.23,43.6,42.97,44.48,44.13,44.1625,43.997499999999995,43.794999999999995,43.911833333333334
424,43.93,43.4,44.8,44.52,43.66,43.4,44.7,44.23,43.6,42.97,44.48,44.13,44.1625,43.997499999999995,43.794999999999995,43.907133333333334
425,44.1,43.14,45.27,45.07,43.75,43.24,45.33,44.77,43.76,42.73,44.92,44.75,44.395,44.2725,44.04,43.91246666666667
426,44.1,43.14,45.27,45.07,43.75,43.24,45.33,44.77,43.76,42.73,44.92,44.75,44.395,44.2725,44.04,43.9178
427,44.1,43.14,45.27,45.07,43.75,43.24,45.33,44.77,43.76,42.73,44.92,44.75,44.395,44.2725,44.04,43.935766666666666
428,44.1,43.14,45.27,45.07,43.75,43.24,45.33,44.77,43.76,42.73,44.92,44.75,44.395,44.2725,44.04,43.95373333333334
429,44.1,43.14,45.27,45.07,43.75,43.24,45.33,44.77,43.76,42.73,44.92,44.75,44.395,44.2725,44.04,43.9717
430,44.1,43.14,45.27,45.07,43.75,43.24,45.33,44.77,43.76,42.73,44.92,44.75,44.395,44.2725,44.04,43.989666666666665
431,44.1,43.14,45.27,45.07,43.75,43.24,45.33,44.77,43.76,42.73,44.92,44.75,44.395,44.2725,44.04,44.00763333333333
432,44.1,43.14,45.27,45.07,43.75,43.24,45.33,44.77,43.76,42.73,44.92,44.75,44.395,44.2725,44.04,44.025600000000004
433,44.1,43.14,45.27,45.07,43.75,43.24,45.33,44.77,43.76,42.73,44.92,44.75,44.395,44.2725,44.04,44.04356666666666
434,44.1,43.14,45.27,45.07,43.75,43.24,45.33,44.77,43.76,42.73,44.92,44.75,44.395,44.2725,44.04,44.06153333333333
435,44.1,43.14,45.27,45.07,43.75,43.24,45.33,44.77,43.76,42.73,44.92,44.75,44.395,44.2725,44.04,44.079499999999996
436,44.45,43.25,45.29,44.54,44.09,43.26,45.35,44.25,43.93,42.83,44.77,44.25,44.3825,44.2375,43.945,44.09556666666666
437,44.45,43.25,45.29,44.54,44.09,43.26,45.35,44.25,43.93,42.83,44.77,44.25,44.3825,44.2375,43.945,44.11163333333333
438,44.45,43.25,45.29,44.54,44.09,43.26,45.35,44.25,43.93,42.83,44.77,44.25,44.3825,44.2375,43.945,44.11976666666666
439,44.45,43.25,45.29,44.54,44.09,43.26,45.35,44.25,43.93,42.83,44.77,44.25,44.3825,44.2375,43.945,44.1279
440,44.45,43.25,45.29,44.54,44.09,43.26,45.35,44.25,43.93,42.83,44.77,44.25,44.3825,44.2375,43.945,44.13603333333334
441,44.45,43.25,45.29,44.54,44.09,43.26,45.35,44.25,43.93,42.83,44.77,44.25,44.3825,44.2375,43.945,44.14416666666667
442,44.45,43.25,45.29,44.54,44.09,43.26,45.35,44.25,43.93,42.83,44.77,44.25,44.3825,44.2375,43.945,44.152300000000004
443,44.45,43.25,45.29,44.54,44.09,43.26,45.35,44.25,43.93,42.83,44.77,44.25,44.3825,44.2375,43.945,44.16043333333333
444,44.45,43.25,45.29,44.54,44.09,43.26,45.35,44.25,43.93,42.83,44.77,44.25,44.3825,44.2375,43.945,44.16856666666666
445,44.45,43.25,45.29,44.54,44.09,43.26,45.35,44.25,43.93,42.83,44.77,44.25,44.3825,44.2375,43.945,44.176700000000004
446,44.45,43.25,45.29,44.54,44.09,43.26,45.35,44.25,43.93,42.83,44.77,44.25,44.3825,44.2375,43.945,44.18483333333334
447,44.45,43.25,45.29,44.54,44.09,43.26,45.35,44.25,43.93,42.83,44.77,44.25,44.3825,44.2375,43.945,44.19296666666666
448,44.13,42.57,44.74,44.43,43.62,42.53,44.82,44.04,43.71,42.44,44.33,43.94,43.9675,43.7525,43.605000000000004,44.18456666666667
449,44.13,42.57,44.74,44.43,43.62,42.53,44.82,44.04,43.71,42.44,44.33,43.94,43.9675,43.7525,43.605000000000004,44.176166666666674
450,44.13,42.57,44.74,44.43,43.62,42.53,44.82,44.04,43.71,42.44,44.33,43.94,43.9675,43.7525,43.605000000000004,44.15773333333335
451,44.13,42.57,44.74,44.43,43.62,42.53,44.82,44.04,43.71,42.44,44.33,43.94,43.9675,43.7525,43.605000000000004,44.139300000000006
452,44.13,42.57,44.74,44.43,43.62,42.53,44.82,44.04,43.71,42.44,44.33,43.94,43.9675,43.7525,43.605000000000004,44.12086666666668
453,44.13,42.57,44.74,44.43,43.62,42.53,44.82,44.04,43.71,42.44,44.33,43.94,43.9675,43.7525,43.605000000000004,44.10243333333334
454,44.13,42.57,44.74,44.43,43.62,42.53,44.82,44.04,43.71,42.44,44.33,43.94,43.9675,43.7525,43.605000000000004,44.08400000000002
455,44.13,42.57,44.74,44.43,43.62,42.53,44.82,44.04,43.71,42.44,44.33,43.94,43.9675,43.7525,43.605000000000004,44.065566666666676
456,44.13,42.57,44.74,44.43,43.62,42.53,44.82,44.04,43.71,42.44,44.33,43.94,43.9675,43.7525,43.605000000000004,44.04713333333334
457,44.13,42.57,44.74,44.43,43.62,42.53,44.82,44.04,43.71,42.44,44.33,43.94,43.9675,43.7525,43.605000000000004,44.02870000000001
458,44.13,42.57,44.74,44.43,43.62,42.53,44.82,44.04,43.71,42.44,44.33,43.94,43.9675,43.7525,43.605000000000004,44.010266666666666
459,44.19,43.14,45.07,44.8,43.92,43.24,45.05,44.51,43.77,42.73,44.74,44.4,44.3,44.17999999999999,43.910000000000004,44.00603333333334
460,44.19,43.14,45.07,44.8,43.92,43.24,45.05,44.51,43.77,42.73,44.74,44.4,44.3,44.17999999999999,43.910000000000004,44.0018
461,44.19,43.14,45.07,44.8,43.92,43.24,45.05,44.51,43.77,42.73,44.74,44.4,44.3,44.17999999999999,43.910000000000004,43.99946666666667
462,44.19,43.14,45.07,44.8,43.92,43.24,45.05,44.51,43.77,42.73,44.74,44.4,44.3,44.17999999999999,43.910000000000004,43.99713333333333
463,44.19,43.14,45.07,44.8,43.92,43.24,45.05,44.51,43.77,42.73,44.74,44.4,44.3,44.17999999999999,43.910000000000004,43.9948
464,44.19,43.14,45.07,44.8,43.92,43.24,45.05,44.51,43.77,42.73,44.74,44.4,44.3,44.17999999999999,43.910000000000004,43.99246666666668
465,44.19,43.14,45.07,44.8,43.92,43.24,45.05,44.51,43.77,42.73,44.74,44.4,44.3,44.17999999999999,43.910000000000004,43.99013333333334
466,44.19,43.14,45.07,44.8,43.92,43.24,45.05,44.51,43.77,42.73,44.74,44.4,44.3,44.17999999999999,43.910000000000004,43.98780000000001
467,44.19,43.14,45.07,44.8,43.92,43.24,45.05,44.51,43.77,42.73,44.74,44.4,44.3,44.17999999999999,43.910000000000004,43.98546666666667
468,44.19,43.14,45.07,44.8,43.92,43.24,45.05,44.51,43.77,42.73,44.74,44.4,44.3,44.17999999999999,43.910000000000004,43.983133333333335
469,44.19,43.14,45.07,44.8,43.92,43.24,45.05,44.51,43.77,42.73,44.74,44.4,44.3,44.17999999999999,43.910000000000004,43.9808
470,44.19,43.14,45.07,44.8,43.92,43.24,45.05,44.51,43.77,42.73,44.74,44.4,44.3,44.17999999999999,43.910000000000004,43.97846666666666
471,43.99,43.11,44.58,44.77,43.65,43.13,44.67,44.27,43.59,42.79,44.36,44.27,44.112500000000004,43.93,43.752500000000005,43.968199999999996
472,43.99,43.11,44.58,44.77,43.65,43.13,44.67,44.27,43.59,42.79,44.36,44.27,44.112500000000004,43.93,43.752500000000005,43.95793333333333
473,43.99,43.11,44.58,44.77,43.65,43.13,44.67,44.27,43.59,42.79,44.36,44.27,44.112500000000004,43.93,43.752500000000005,43.9642
474,43.99,43.11,44.58,44.77,43.65,43.13,44.67,44.27,43.59,42.79,44.36,44.27,44.112500000000004,43.93,43.752500000000005,43.970466666666674
475,43.99,43.11,44.58,44.77,43.65,43.13,44.67,44.27,43.59,42.79,44.36,44.27,44.112500000000004,43.93,43.752500000000005,43.97673333333333
476,43.99,43.11,44.58,44.77,43.65,43.13,44.67,44.27,43.59,42.79,44.36,44.27,44.112500000000004,43.93,43.752500000000005,43.98299999999999
477,43.99,43.11,44.58,44.77,43.65,43.13,44.67,44.27,43.59,42.79,44.36,44.27,44.112500000000004,43.93,43.752500000000005,43.989266666666666
478,43.99,43.11,44.58,44.77,43.65,43.13,44.67,44.27,43.59,42.79,44.36,44.27,44.112500000000004,43.93,43.752500000000005,43.995533333333334
479,43.99,43.11,44.58,44.77,43.65,43.13,44.67,44.27,43.59,42.79,44.36,44.27,44.112500000000004,43.93,43.752500000000005,44.001799999999996
480,43.99,43.11,44.58,44.77,43.65,43.13,44.67,44.27,43.59,42.79,44.36,44.27,44.112500000000004,43.93,43.752500000000005,44.008066666666664
481,43.99,43.11,44.58,44.77,43.65,43.13,44.67,44.27,43.59,42.79,44.36,44.27,44.112500000000004,43.93,43.752500000000005,44.01433333333333
482,44.23,43.28,44.85,44.33,43.88,43.13,45.19,44.16,43.81,42.7,44.7,43.96,44.1725,44.089999999999996,43.792500000000004,44.02406666666667
483,44.23,43.28,44.85,44.33,43.88,43.13,45.19,44.16,43.81,42.7,44.7,43.96,44.1725,44.089999999999996,43.792500000000004,44.033800000000014
484,44.23,43.28,44.85,44.33,43.88,43.13,45.19,44.16,43.81,42.7,44.7,43.96,44.1725,44.089999999999996,43.792500000000004,44.02933333333334
485,44.23,43.28,44.85,44.33,43.88,43.13,45.19,44.16,43.81,42.7,44.7,43.96,44.1725,44.089999999999996,43.792500000000004,44.024866666666675
486,44.23,43.28,44.85,44.33,43.88,43.13,45.19,44.16,43.81,42.7,44.7,43.96,44.1725,44.089999999999996,43.792500000000004,44.02040000000001
487,44.23,43.28,44.85,44.33,43.88,43.13,45.19,44.16,43.81,42.7,44.7,43.96,44.1725,44.089999999999996,43.792500000000004,44.015933333333344
488,44.23,43.28,44.85,44.33,43.88,43.13,45.19,44.16,43.81,42.7,44.7,43.96,44.1725,44.089999999999996,43.792500000000004,44.01146666666668
489,44.23,43.28,44.85,44.33,43.88,43.13,45.19,44.16,43.81,42.7,44.7,43.96,44.1725,44.089999999999996,43.792500000000004,44.007000000000005
490,44.23,43.28,44.85,44.33,43.88,43.13,45.19,44.16,43.81,42.7,44.7,43.96,44.1725,44.089999999999996,43.792500000000004,44.00253333333334
491,44.23,43.28,44.85,44.33,43.88,43.13,45.19,44.16,43.81,42.7,44.7,43.96,44.1725,44.089999999999996,43.792500000000004,43.99806666666667
492,44.23,43.28,44.85,44.33,43.88,43.13,45.19,44.16,43.81,42.7,44.7,43.96,44.1725,44.089999999999996,43.792500000000004,43.99360000000001
493,44.23,43.28,44.85,44.33,43.88,43.13,45.19,44.16,43.81,42.7,44.7,43.96,44.1725,44.089999999999996,43.792500000000004,43.98913333333334
494,43.81,43.26,44.28,44.97,43.47,43.19,44.47,44.57,43.49,42.77,44.07,44.46,44.08,43.925,43.697500000000005,43.97996666666668
495,43.81,43.26,44.28,44.97,43.47,43.19,44.47,44.57,43.49,42.77,44.07,44.46,44.08,43.925,43.697500000000005,43.97080000000001
496,43.81,43.26,44.28,44.97,43.47,43.19,44.47,44.57,43.49,42.77,44.07,44.46,44.08,43.925,43.697500000000005,43.96956666666668
497,43.81,43.26,44.28,44.97,43.47,43.19,44.47,44.57,43.49,42.77,44.07,44.46,44.08,43.925,43.697500000000005,43.96833333333335
498,43.81,43.26,44.28,44.97,43.47,43.19,44.47,44.57,43.49,42.77,44.07,44.46,44.08,43.925,43.697500000000005,43.96710000000001
499,43.81,43.26,44.28,44.97,43.47,43.19,44.47,44.57,43.49,42.77,44.07,44.46,44.08,43.925,43.697500000000005,43.96586666666667
500,43.81,43.26,44.28,44.97,43.47,43.19,44.47,44.57,43.49,42.77,44.07,44.46,44.08,43.925,43.697500000000005,43.96463333333334
501,43.81,43.26,44.28,44.97,43.47,43.19,44.47,44.57,43.49,42.77,44.07,44.46,44.08,43.925,43.697500000000005,43.96340000000001
502,43.81,43.26,44.28,44.97,43.47,43.19,44.47,44.57,43.49,42.77,44.07,44.46,44.08,43.925,43.697500000000005,43.96216666666667
503,43.81,43.26,44.28,44.97,43.47,43.19,44.47,44.57,43.49,42.77,44.07,44.46,44.08,43.925,43.697500000000005,43.96093333333333
504,43.81,43.26,44.28,44.97,43.47,43.19,44.47,44.57,43.49,42.77,44.07,44.46,44.08,43.925,43.697500000000005,43.959700000000005
505,43.97,42.99,44.83,44.41,43.55,42.85,44.91,44.13,43.64,42.42,44.6,44.03,44.050000000000004,43.86,43.6725,43.95686666666668
506,43.97,42.99,44.83,44.41,43.55,42.85,44.91,44.13,43.64,42.42,44.6,44.03,44.050000000000004,43.86,43.6725,43.954033333333335
507,43.97,42.99,44.83,44.41,43.55,42.85,44.91,44.13,43.64,42.42,44.6,44.03,44.050000000000004,43.86,43.6725,43.94773333333333
508,43.97,42.99,44.83,44.41,43.55,42.85,44.91,44.13,43.64,42.42,44.6,44.03,44.050000000000004,43.86,43.6725,43.94143333333334
509,43.97,42.99,44.83,44.41,43.55,42.85,44.91,44.13,43.64,42.42,44.6,44.03,44.050000000000004,43.86,43.6725,43.93513333333333
510,43.97,42.99,44.83,44.41,43.55,42.85,44.91,44.13,43.64,42.42,44.6,44.03,44.050000000000004,43.86,43.6725,43.928833333333344
511,43.97,42.99,44.83,44.41,43.55,42.85,44.91,44.13,43.64,42.42,44.6,44.03,44.050000000000004,43.86,43.6725,43.92253333333334
512,43.97,42.99,44.83,44.41,43.55,42.85,44.91,44.13,43.64,42.42,44.6,44.03,44.050000000000004,43.86,43.6725,43.91623333333334
513,43.97,42.99,44.83,44.41,43.55,42.85,44.91,44.13,43.64,42.42,44.6,44.03,44.050000000000004,43.86,43.6725,43.90993333333333
514,43.97,42.99,44.83,44.41,43.55,42.85,44.91,44.13,43.64,42.42,44.6,44.03,44.050000000000004,43.86,43.6725,43.90363333333334
515,43.97,42.99,44.83,44.41,43.55,42.85,44.91,44.13,43.64,42.42,44.6,44.03,44.050000000000004,43.86,43.6725,43.897333333333336
516,43.97,42.99,44.83,44.41,43.55,42.85,44.91,44.13,43.64,42.42,44.6,44.03,44.050000000000004,43.86,43.6725,43.89103333333333
517,44.1,42.95,44.8,44.07,43.68,42.98,44.79,43.58,43.69,42.55,44.3,43.8,43.980000000000004,43.75749999999999,43.584999999999994,43.881266666666654
518,44.1,42.95,44.8,44.07,43.68,42.98,44.79,43.58,43.69,42.55,44.3,43.8,43.980000000000004,43.75749999999999,43.584999999999994,43.87149999999999
519,44.1,42.95,44.8,44.07,43.68,42.98,44.79,43.58,43.69,42.55,44.3,43.8,43.980000000000004,43.75749999999999,43.584999999999994,43.866433333333326
520,44.1,42.95,44.8,44.07,43.68,42.98,44.79,43.58,43.69,42.55,44.3,43.8,43.980000000000004,43.75749999999999,43.584999999999994,43.86136666666666
521,44.1,42.95,44.8,44.07,43.68,42.98,44.79,43.58,43.69,42.55,44.3,43.8,43.980000000000004,43.75749999999999,43.584999999999994,43.85629999999999
522,44.1,42.95,44.8,44.07,43.68,42.98,44.79,43.58,43.69,42.55,44.3,43.8,43.980000000000004,43.75749999999999,43.584999999999994,43.85123333333332
523,44.1,42.95,44.8,44.07,43.68,42.98,44.79,43.58,43.69,42.55,44.3,43.8,43.980000000000004,43.75749999999999,43.584999999999994,43.84616666666666
524,44.1,42.95,44.8,44.07,43.68,42.98,44.79,43.58,43.69,42.55,44.3,43.8,43.980000000000004,43.75749999999999,43.584999999999994,43.8411
525,44.1,42.95,44.8,44.07,43.68,42.98,44.79,43.58,43.69,42.55,44.3,43.8,43.980000000000004,43.75749999999999,43.584999999999994,43.836033333333326
526,44.1,42.95,44.8,44.07,43.68,42.98,44.79,43.58,43.69,42.55,44.3,43.8,43.980000000000004,43.75749999999999,43.584999999999994,43.830966666666654
527,44.1,42.95,44.8,44.07,43.68,42.98,44.79,43.58,43.69,42.55,44.3,43.8,43.980000000000004,43.75749999999999,43.584999999999994,43.82589999999999
528,44.1,43.32,45.18,44.86,43.83,43.25,45.15,44.35,43.84,42.98,44.83,44.35,44.364999999999995,44.144999999999996,43.99999999999999,43.83666666666667
529,44.1,43.32,45.18,44.86,43.83,43.25,45.15,44.35,43.84,42.98,44.83,44.35,44.364999999999995,44.144999999999996,43.99999999999999,43.847433333333335
530,44.1,43.32,45.18,44.86,43.83,43.25,45.15,44.35,43.84,42.98,44.83,44.35,44.364999999999995,44.144999999999996,43.99999999999999,43.85979999999999
531,44.1,43.32,45.18,44.86,43.83,43.25,45.15,44.35,43.84,42.98,44.83,44.35,44.364999999999995,44.144999999999996,43.99999999999999,43.872166666666665
532,44.1,43.32,45.18,44.86,43.83,43.25,45.15,44.35,43.84,42.98,44.83,44.35,44.364999999999995,44.144999999999996,43.99999999999999,43.88453333333333
533,44.1,43.32,45.18,44.86,43.83,43.25,45.15,44.35,43.84,42.98,44.83,44.35,44.364999999999995,44.144999999999996,43.99999999999999,43.8969
534,44.1,43.32,45.18,44.86,43.83,43.25,45.15,44.35,43.84,42.98,44.83,44.35,44.364999999999995,44.144999999999996,43.99999999999999,43.90926666666666
535,44.1,43.32,45.18,44.86,43.83,43.25,45.15,44.35,43.84,42.98,44.83,44.35,44.364999999999995,44.144999999999996,43.99999999999999,43.92163333333333
536,44.1,43.32,45.18,44.86,43.83,43.25,45.15,44.35,43.84,42.98,44.83,44.35,44.364999999999995,44.144999999999996,43.99999999999999,43.934
537,43.83,43.28,44.76,44.78,43.57,43.3,44.94,44.38,43.51,42.79,44.36,44.38,44.1625,44.0475,43.76,43.93916666666667
538,43.83,43.28,44.76,44.78,43.57,43.3,44.94,44.38,43.51,42.79,44.36,44.38,44.1625,44.0475,43.76,43.944333333333326
539,43.83,43.28,44.76,44.78,43.57,43.3,44.94,44.38,43.51,42.79,44.36,44.38,44.1625,44.0475,43.76,43.9495
540,43.83,43.28,44.76,44.78,43.57,43.3,44.94,44.38,43.51,42.79,44.36,44.38,44.1625,44.0475,43.76,43.95466666666666
541,43.83,43.28,44.76,44.78,43.57,43.3,44.94,44.38,43.51,42.79,44.36,44.38,44.1625,44.0475,43.76,43.959833333333336
542,43.83,43.28,44.76,44.78,43.57,43.3,44.94,44.38,43.51,42.79,44.36,44.38,44.1625,44.0475,43.76,43.968466666666664
543,43.83,43.28,44.76,44.78,43.57,43.3,44.94,44.38,43.51,42.79,44.36,44.38,44.1625,44.0475,43.76,43.9771
544,43.83,43.28,44.76,44.78,43.57,43.3,44.94,44.38,43.51,42.79,44.36,44.38,44.1625,44.0475,43.76,43.98573333333333
545,43.83,43.28,44.76,44.78,43.57,43.3,44.94,44.38,43.51,42.79,44.36,44.38,44.1625,44.0475,43.76,43.994366666666664
546,43.83,43.28,44.76,44.78,43.57,43.3,44.94,44.38,43.51,42.79,44.36,44.38,44.1625,44.0475,43.76,44.003
547,43.83,43.28,44.76,44.78,43.57,43.3,44.94,44.38,43.51,42.79,44.36,44.38,44.1625,44.0475,43.76,44.01163333333333
548,44.32,43.1,45.4,44.77,44.04,43.04,45.37,44.37,44.05,42.53,45.05,44.47,44.3975,44.205,44.025,44.02903333333334
549,44.32,43.1,45.4,44.77,44.04,43.04,45.37,44.37,44.05,42.53,45.05,44.47,44.3975,44.205,44.025,44.04643333333333
550,44.32,43.1,45.4,44.77,44.04,43.04,45.37,44.37,44.05,42.53,45.05,44.47,44.3975,44.205,44.025,44.06383333333334
551,44.32,43.1,45.4,44.77,44.04,43.04,45.37,44.37,44.05,42.53,45.05,44.47,44.3975,44.205,44.025,44.08123333333334
552,44.32,43.1,45.4,44.77,44.04,43.04,45.37,44.37,44.05,42.53,45.05,44.47,44.3975,44.205,44.025,44.09863333333334
553,44.32,43.1,45.4,44.77,44.04,43.04,45.37,44.37,44.05,42.53,45.05,44.47,44.3975,44.205,44.025,44.1002
554,44.32,43.1,45.4,44.77,44.04,43.04,45.37,44.37,44.05,42.53,45.05,44.47,44.3975,44.205,44.025,44.10176666666667
555,44.32,43.1,45.4,44.77,44.04,43.04,45.37,44.37,44.05,42.53,45.05,44.47,44.3975,44.205,44.025,44.10333333333334
556,44.32,43.1,45.4,44.77,44.04,43.04,45.37,44.37,44.05,42.53,45.05,44.47,44.3975,44.205,44.025,44.10490000000001
557,44.32,43.1,45.4,44.77,44.04,43.04,45.37,44.37,44.05,42.53,45.05,44.47,44.3975,44.205,44.025,44.10646666666666
558,44.32,43.1,45.4,44.77,44.04,43.04,45.37,44.37,44.05,42.53,45.05,44.47,44.3975,44.205,44.025,44.10803333333333
559,44.32,43.1,45.4,44.77,44.04,43.04,45.37,44.37,44.05,42.53,45.05,44.47,44.3975,44.205,44.025,44.1096
560,43.81,43.0,44.56,44.54,43.39,43.03,44.48,44.25,43.57,42.52,44.17,44.15,43.9775,43.7875,43.6025,44.09436666666667
