12,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.100000381469727,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
13,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.100000381469727,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
14,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.100000381469727,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
15,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.100000381469727,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
16,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.100000381469727,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
17,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.100000381469727,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
18,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.100000381469727,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
19,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.100000381469727,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
20,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.100000381469727,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
21,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.100000381469727,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
22,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.100000381469727,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
23,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.100000381469727,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
24,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.100000381469727,38.900001525878906,40.5,40.599998474121094,30.6735971315712,44.900001525878906
25,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.100000381469727,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
26,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
27,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.100000381469727,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
28,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.100000381469727,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
29,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.100000381469727,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
30,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.100000381469727,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
31,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.900001525878906,40.5,40.5,30.6735971315712,44.900001525878906
32,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
33,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.100000381469727,38.79999923706055,40.400001525878906,40.5,30.6735971315712,44.900001525878906
34,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.100000381469727,38.79999923706055,40.5,40.5,30.6735971315712,45.0
35,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.100000381469727,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
36,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,44.900001525878906
37,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.70000076293945,40.5,40.599998474121094,30.6735971315712,44.900001525878906
38,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.79999923706055,40.5,40.5,30.6735971315712,45.0
39,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
40,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
41,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
42,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.70000076293945,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
43,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
44,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.70000076293945,40.400001525878906,40.5,30.6735971315712,45.0
45,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.70000076293945,40.5,40.599998474121094,30.6735971315712,45.0
46,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.79999923706055,40.5,40.5,30.6735971315712,45.0
47,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.70000076293945,40.400001525878906,40.5,30.6735971315712,44.900001525878906
48,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
49,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.79999923706055,40.400001525878906,40.5,30.6735971315712,45.0
50,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.70000076293945,40.400001525878906,40.599998474121094,30.6735971315712,45.0
51,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
52,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
53,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.70000076293945,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
54,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.900001525878906,40.400001525878906,40.5,30.6735971315712,45.099998474121094
55,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.70000076293945,40.5,40.5,30.6735971315712,45.0
56,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
57,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
58,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.70000076293945,40.400001525878906,40.599998474121094,30.6735971315712,45.0
59,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
60,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
61,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.099998474121094
62,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
63,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.099998474121094
64,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
65,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
66,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
67,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
68,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
69,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
70,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.79999923706055,40.5,40.5,30.6735971315712,45.0
71,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.0,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
72,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
73,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
74,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
75,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
76,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
77,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
78,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
79,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
80,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
81,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
82,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
83,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
84,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
85,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
86,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
87,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
88,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
89,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
90,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
91,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
92,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
93,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
94,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
95,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
96,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
97,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
98,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
99,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
100,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
101,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
102,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
103,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
104,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.70000076293945,40.5,40.599998474121094,30.6735971315712,44.900001525878906
105,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.099998474121094
106,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.70000076293945,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
107,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
108,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
109,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
110,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
111,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
112,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
113,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
114,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
115,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
116,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
117,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
118,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
119,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
120,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.70000076293945,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
121,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
122,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
123,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
124,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.70000076293945,40.400001525878906,40.599998474121094,30.6735971315712,45.0
125,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
126,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
127,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
128,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
129,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
130,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.70000076293945,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
131,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.70000076293945,40.400001525878906,40.599998474121094,30.6735971315712,45.0
132,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
133,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
134,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
135,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
136,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
137,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
138,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
139,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
140,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
141,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
142,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
143,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
144,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
145,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
146,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
147,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
148,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.099998474121094
149,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
150,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
151,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
152,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
153,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
154,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
155,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
156,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.100000381469727,23.200000762939453,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
