19,17.59,17.78,17.94,17.87,17.9203,17.57,17.8,17.921000000000003,20.200000762939453,19.799999237060547,15.899999618530273,15.0
20,17.6,18.22,17.86,17.88,17.918200000000002,17.47,17.83,17.9054,20.200000762939453,19.899999618530273,15.800000190734863,15.0
21,17.83,17.8,17.96,18.22,17.9069,17.93,17.81,17.9025,20.200000762939453,19.799999237060547,15.899999618530273,15.0
22,17.84,17.91,17.97,17.92,17.8933,18.16,17.93,17.8989,20.200000762939453,19.799999237060547,15.800000190734863,15.0
23,17.71,17.81,17.97,17.79,17.8945,17.8,17.82,17.890200000000004,20.200000762939453,19.799999237060547,15.899999618530273,15.0
24,17.93,17.81,17.97,17.9,17.8981,17.92,17.6,17.892,20.200000762939453,19.799999237060547,15.800000190734863,15.0
25,17.81,17.9,17.85,18.1,17.8846,18.13,17.92,17.8852,20.200000762939453,19.799999237060547,15.800000190734863,15.0
26,17.82,17.9,18.16,17.9,17.8814,18.03,17.8,17.886200000000002,20.200000762939453,19.799999237060547,15.899999618530273,15.0
27,17.61,17.99,18.15,17.89,17.886400000000002,17.81,17.69,17.881600000000002,20.200000762939453,19.799999237060547,15.800000190734863,15.0
28,18.03,18.13,18.19,18.11,17.889400000000002,18.03,17.94,17.8889,20.200000762939453,19.799999237060547,15.899999618530273,15.0
29,18.02,17.91,18.17,17.99,17.8888,18.13,18.14,17.8977,20.200000762939453,19.799999237060547,15.899999618530273,15.0
30,17.91,17.88,17.73,17.88,17.8909,18.02,17.91,17.894499999999997,20.200000762939453,19.799999237060547,15.800000190734863,15.0
31,18.01,18.0,17.96,17.99,17.9045,18.01,17.81,17.909100000000002,20.200000762939453,19.799999237060547,15.899999618530273,15.0
32,17.58,17.46,17.73,17.55,17.904899999999998,17.67,17.69,17.8965,20.200000762939453,19.799999237060547,15.800000190734863,15.0
33,17.91,17.8,17.85,18.09,17.907,17.9,17.92,17.9053,20.200000762939453,19.799999237060547,15.899999618530273,15.0
34,17.79,17.9,17.95,17.97,17.906599999999997,18.11,17.7,17.906399999999998,20.200000762939453,19.799999237060547,15.899999618530273,15.0
35,17.69,17.88,18.25,17.87,17.901500000000002,17.9,17.68,17.9003,20.200000762939453,19.799999237060547,15.899999618530273,15.0
36,17.45,17.86,17.92,17.74,17.8976,17.65,17.88,17.8921,20.200000762939453,19.799999237060547,15.899999618530273,15.0
37,17.89,17.66,18.24,17.86,17.8982,17.89,17.78,17.894999999999996,20.200000762939453,19.799999237060547,15.899999618530273,15.0
38,17.67,17.85,18.01,17.85,17.8878,17.65,17.87,17.880399999999998,20.200000762939453,19.799999237060547,15.899999618530273,15.0
39,17.67,17.66,18.03,17.64,17.8738,17.88,18.0,17.874999999999996,20.200000762939453,19.799999237060547,15.899999618530273,15.0
40,17.77,17.78,18.15,17.95,17.881500000000003,18.09,17.58,17.8703,20.200000762939453,19.799999237060547,15.899999618530273,15.0
41,17.69,17.88,17.83,17.98,17.8647,17.78,18.01,17.859599999999997,20.200000762939453,19.799999237060547,15.899999618530273,15.0
42,18.1,17.88,18.14,17.97,17.8551,18.0,18.11,17.863300000000002,20.200000762939453,19.799999237060547,15.899999618530273,15.0
43,17.86,17.87,17.82,18.15,17.8617,18.09,17.67,17.8573,20.200000762939453,19.799999237060547,15.800000190734863,15.0
44,17.75,18.16,18.01,17.93,17.859399999999997,17.64,18.09,17.8708,20.200000762939453,19.799999237060547,15.899999618530273,15.0
45,17.76,17.65,18.02,18.04,17.878300000000003,17.86,17.99,17.878800000000002,20.200000762939453,19.799999237060547,15.800000190734863,15.0
46,17.77,18.06,18.12,18.05,17.8824,18.2,18.2,17.8943,20.200000762939453,19.799999237060547,15.800000190734863,15.0
47,17.76,17.95,18.11,17.83,17.8946,17.97,17.54,17.8879,20.200000762939453,19.799999237060547,15.899999618530273,15.0
48,18.16,17.41,17.99,17.93,17.8912,17.96,17.74,17.895500000000002,20.200000762939453,19.799999237060547,15.899999618530273,15.0
49,17.54,17.94,17.89,17.72,17.895799999999998,17.74,17.86,17.8913,20.200000762939453,19.799999237060547,15.899999618530273,15.0
50,18.05,17.95,17.58,18.02,17.8939,17.73,18.19,17.8985,20.200000762939453,19.799999237060547,15.899999618530273,15.0
51,17.65,18.04,18.0,17.94,17.9044,17.75,18.08,17.911,20.200000762939453,19.799999237060547,15.899999618530273,15.0
52,17.86,17.73,17.79,17.94,17.9066,18.19,17.86,17.911099999999998,20.200000762939453,19.799999237060547,15.899999618530273,15.0
53,17.85,17.94,17.78,18.03,17.9137,17.74,18.07,17.9161,20.200000762939453,19.799999237060547,15.899999618530273,15.0
54,17.76,18.16,18.01,18.05,17.9201,17.64,18.19,17.9158,20.200000762939453,19.799999237060547,15.899999618530273,15.0
55,17.64,17.95,18.01,17.72,17.9068,17.74,17.87,17.902,20.200000762939453,19.799999237060547,16.0,15.0
56,17.96,17.85,17.59,17.94,17.900199999999998,17.86,17.65,17.8919,20.200000762939453,19.799999237060547,15.899999618530273,15.0
57,17.75,17.84,17.8,17.93,17.8905,17.96,18.08,17.8966,20.200000762939453,19.799999237060547,15.899999618530273,15.0
58,17.76,17.64,18.12,18.15,17.8963,17.97,17.44,17.8845,20.200000762939453,19.799999237060547,15.899999618530273,15.0
59,17.65,18.06,17.91,17.73,17.87,17.75,17.87,17.8659,20.200000762939453,19.799999237060547,15.899999618530273,15.0
60,17.65,17.95,17.8,17.62,17.8659,17.52,17.87,17.8588,20.200000762939453,19.799999237060547,15.899999618530273,15.0
61,17.86,17.75,18.12,18.04,17.8625,17.97,17.88,17.8686,20.200000762939453,19.799999237060547,15.899999618530273,15.0
62,17.74,17.63,17.69,18.02,17.8674,17.51,17.86,17.858800000000002,20.100000381469727,19.799999237060547,15.899999618530273,15.0
63,17.65,17.95,17.8,17.62,17.8506,17.52,17.87,17.842100000000002,20.100000381469727,19.799999237060547,15.899999618530273,15.0
64,17.74,17.63,17.69,18.02,17.8363,17.51,17.86,17.8305,20.100000381469727,19.799999237060547,15.899999618530273,15.0
65,17.74,17.63,17.69,18.02,17.8203,17.51,17.86,17.811700000000002,20.100000381469727,19.799999237060547,15.899999618530273,15.0
66,17.74,17.63,17.69,18.02,17.8063,17.51,17.86,17.793899999999997,20.100000381469727,19.799999237060547,15.899999618530273,15.0
67,17.74,17.63,17.69,18.02,17.7881,17.51,17.86,17.7823,20.100000381469727,19.799999237060547,15.899999618530273,15.0
68,17.74,17.63,17.69,18.02,17.780900000000003,17.51,17.86,17.7749,20.100000381469727,19.799999237060547,15.899999618530273,15.0
69,17.74,17.63,17.69,18.02,17.7755,17.51,17.86,17.7697,20.100000381469727,19.799999237060547,15.899999618530273,15.0
70,17.74,17.63,17.69,18.02,17.7597,17.51,17.86,17.750400000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
71,17.74,17.63,17.69,18.02,17.753,17.51,17.86,17.746900000000004,20.100000381469727,19.799999237060547,15.899999618530273,15.0
72,17.74,17.63,17.69,18.02,17.7453,17.51,17.86,17.742500000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
73,17.74,17.63,17.69,18.02,17.745500000000003,17.51,17.86,17.735200000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
74,17.74,17.63,17.69,18.02,17.729,17.51,17.86,17.7256,20.100000381469727,19.799999237060547,15.899999618530273,15.0
75,17.74,17.63,17.69,18.02,17.729,17.51,17.86,17.726200000000002,20.100000381469727,19.799999237060547,15.899999618530273,15.0
76,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.100000381469727
77,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.100000381469727
78,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.100000381469727
79,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.100000381469727
80,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.100000381469727
81,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.100000381469727
82,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.100000381469727
83,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.100000381469727
84,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.100000381469727
85,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.100000381469727
86,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.100000381469727
87,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
88,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
89,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
90,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
91,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
92,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
93,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
94,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
95,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
96,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
97,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
98,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
99,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
100,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
101,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
102,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
103,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
104,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
105,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
106,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
107,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
108,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
109,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
110,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
111,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
112,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,16.0,15.0
113,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
114,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
115,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
116,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
117,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
118,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
119,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
120,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
121,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
122,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
123,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
124,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
125,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
126,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
127,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
128,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
129,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
130,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
131,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
132,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
133,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
134,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
135,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
136,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
137,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
138,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
139,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
140,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
141,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
142,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
143,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
144,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
145,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
146,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
147,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.100000381469727
148,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
149,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.100000381469727
150,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
151,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
152,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
153,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
154,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
155,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
156,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
157,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,16.0,15.0
158,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
159,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
160,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
161,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
162,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
163,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
164,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
165,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
166,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
167,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
168,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
169,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
170,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
171,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
172,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.100000381469727,19.799999237060547,15.899999618530273,15.0
173,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.899999618530273,15.0
174,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.899999618530273,15.0
175,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.899999618530273,15.0
176,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.899999618530273,15.0
177,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.899999618530273,15.0
178,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.899999618530273,15.0
179,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.899999618530273,15.0
180,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.899999618530273,15.0
181,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.899999618530273,15.0
182,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.899999618530273,15.0
183,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.899999618530273,15.0
184,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.899999618530273,15.0
185,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
186,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
187,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.899999618530273,14.899999618530273
188,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,14.899999618530273
189,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.899999618530273,14.899999618530273
190,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.899999618530273,14.899999618530273
191,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,14.899999618530273
192,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.899999618530273,14.899999618530273
193,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.899999618530273,14.899999618530273
194,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,14.899999618530273
195,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,14.899999618530273
196,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,14.899999618530273
197,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,14.899999618530273
198,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,14.899999618530273
199,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,14.899999618530273
200,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,14.899999618530273
201,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
202,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
203,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,20.0,19.799999237060547,15.800000190734863,15.0
