47,34.0,33.86,33.48,33.74,33.144999999999996,33.54,32.72,33.149699999999996,19.100000381469727,28.600000381469727,28.100000381469727
48,33.38,33.94,33.47,33.12,33.1508,33.16,32.26,33.1207,19.100000381469727,28.600000381469727,28.100000381469727
49,33.11,34.14,33.85,33.48,33.17549999999999,33.54,32.83,33.168899999999994,19.100000381469727,28.600000381469727,28.200000762939453
50,33.55,33.34,33.14,32.95,33.186499999999995,33.16,33.2,33.1669,19.100000381469727,28.600000381469727,28.100000381469727
51,33.81,33.78,34.02,33.39,33.1975,34.47,32.17,33.200700000000005,19.100000381469727,28.600000381469727,28.200000762939453
52,33.36,34.29,34.27,33.19,33.2246,33.52,32.44,33.2337,19.100000381469727,28.600000381469727,28.200000762939453
53,33.2,33.4,32.75,33.83,33.2483,32.88,33.27,33.2227,19.100000381469727,28.600000381469727,28.200000762939453
54,33.1,33.48,33.63,33.03,33.2429,33.72,32.24,33.240100000000005,19.100000381469727,28.5,28.100000381469727
55,33.0,34.57,34.46,32.93,33.279700000000005,33.23,32.36,33.24999999999999,19.100000381469727,28.600000381469727,28.100000381469727
56,33.25,34.0,33.81,33.17,33.270900000000005,32.94,32.42,33.2478,19.100000381469727,28.600000381469727,28.100000381469727
57,33.54,32.96,33.2,33.03,33.2611,32.97,32.62,33.2422,19.100000381469727,28.600000381469727,28.100000381469727
58,33.02,34.2,34.18,33.21,33.2653,33.15,32.34,33.2385,19.100000381469727,28.5,28.100000381469727
59,33.63,33.85,33.83,33.29,33.2651,33.43,32.62,33.2353,19.100000381469727,28.600000381469727,28.100000381469727
60,32.91,33.75,33.55,33.1,33.2432,33.14,31.96,33.2061,19.100000381469727,28.600000381469727,28.100000381469727
61,33.47,34.11,34.0,32.68,33.240300000000005,33.44,32.52,33.213699999999996,19.100000381469727,28.5,28.100000381469727
62,33.6,33.74,33.98,33.0,33.2295,33.31,32.51,33.216100000000004,19.100000381469727,28.5,28.100000381469727
63,32.63,33.56,33.53,32.82,33.2143,33.31,32.51,33.1807,19.100000381469727,28.5,28.100000381469727
64,33.64,32.97,33.13,33.39,33.1792,33.72,33.19,33.1663,19.100000381469727,28.600000381469727,28.100000381469727
65,32.83,33.85,33.56,32.5,33.174499999999995,33.15,32.62,33.1581,19.100000381469727,28.5,28.100000381469727
66,33.08,33.39,33.19,32.83,33.16,32.94,32.52,33.1368,19.100000381469727,28.5,28.100000381469727
67,33.52,33.66,33.54,33.0,33.154799999999994,33.13,32.61,33.12,19.100000381469727,28.600000381469727,28.100000381469727
68,32.65,33.58,33.29,33.28,33.1362,33.05,32.71,33.109100000000005,19.100000381469727,28.600000381469727,28.100000381469727
69,33.45,33.14,33.11,33.72,33.1361,33.61,33.64,33.153800000000004,19.100000381469727,28.600000381469727,28.100000381469727
70,32.91,33.84,33.19,32.12,33.1626,32.57,32.62,33.1203,19.100000381469727,28.600000381469727,28.100000381469727
71,33.01,33.65,33.98,32.05,33.1374,33.06,32.61,33.104800000000004,19.100000381469727,28.5,28.100000381469727
72,33.47,33.41,33.47,32.96,33.1169,33.83,32.72,33.1148,19.100000381469727,28.600000381469727,28.100000381469727
73,33.3,33.17,33.23,33.67,33.1465,33.64,33.3,33.142700000000005,19.100000381469727,28.600000381469727,28.100000381469727
74,33.19,34.13,33.93,33.65,33.17250000000001,33.63,32.18,33.1455,19.100000381469727,28.5,28.100000381469727
75,33.17,33.83,33.99,32.83,33.167300000000004,32.95,32.42,33.149300000000004,19.100000381469727,28.5,28.100000381469727
76,33.01,33.49,33.11,32.93,33.1583,33.05,32.8,33.144,19.100000381469727,28.5,28.100000381469727
77,32.87,33.8,33.96,33.5,33.1471,32.92,32.4,33.1261,19.100000381469727,28.600000381469727,28.100000381469727
78,33.43,33.65,33.54,33.01,33.147000000000006,33.78,32.23,33.1423,19.100000381469727,28.5,28.100000381469727
79,33.32,33.46,33.25,33.42,33.1676,33.11,32.21,33.1368,19.100000381469727,28.600000381469727,28.100000381469727
80,33.07,33.55,33.53,33.17,33.1552,33.22,32.12,33.134,19.100000381469727,28.600000381469727,28.100000381469727
81,33.15,33.97,33.42,33.16,33.1558,33.01,32.76,33.137,19.100000381469727,28.5,28.100000381469727
82,33.81,33.94,33.11,33.03,33.1309,34.18,32.99,33.1537,19.100000381469727,28.600000381469727,28.100000381469727
83,32.73,33.2,33.53,32.74,33.171899999999994,32.85,32.51,33.1522,19.100000381469727,28.600000381469727,28.100000381469727
84,33.25,33.47,33.53,33.88,33.180099999999996,33.5,32.5,33.167,19.100000381469727,28.5,28.100000381469727
85,32.42,33.43,33.59,32.7,33.157399999999996,33.01,32.39,33.1317,19.100000381469727,28.600000381469727,28.100000381469727
86,33.58,34.16,34.14,32.89,33.1406,33.2,32.77,33.111,19.100000381469727,28.5,28.100000381469727
87,33.13,34.07,33.69,32.8,33.1317,33.1,32.21,33.0997,19.100000381469727,28.600000381469727,28.100000381469727
88,33.33,33.11,33.53,32.55,33.1175,33.4,33.7,33.1341,19.100000381469727,28.600000381469727,28.100000381469727
89,33.85,33.83,33.09,33.43,33.159099999999995,33.39,32.69,33.139399999999995,19.100000381469727,28.600000381469727,28.100000381469727
90,33.16,33.29,33.62,32.99,33.163599999999995,33.4,32.97,33.154700000000005,19.100000381469727,28.600000381469727,28.200000762939453
91,33.7,33.66,34.08,33.8,33.186899999999994,33.69,32.61,33.178399999999996,19.100000381469727,28.600000381469727,28.100000381469727
92,33.43,33.47,33.27,34.23,33.216,33.5,33.06,33.214,19.100000381469727,28.5,28.100000381469727
93,32.97,33.99,33.61,32.81,33.24100000000001,33.49,32.87,33.231199999999994,19.100000381469727,28.600000381469727,28.100000381469727
94,32.9,33.2,33.71,33.17,33.245599999999996,33.02,32.97,33.2265,19.100000381469727,28.600000381469727,28.100000381469727
95,32.96,33.88,33.33,32.79,33.212700000000005,32.82,32.57,33.198499999999996,19.100000381469727,28.600000381469727,28.100000381469727
96,33.86,33.73,33.8,33.43,33.2395,33.68,32.79,33.227599999999995,19.100000381469727,28.600000381469727,28.100000381469727
97,32.81,33.73,33.88,33.18,33.2436,33.12,32.78,33.2402,19.100000381469727,28.600000381469727,28.100000381469727
98,32.7,34.0,33.62,32.8,33.263400000000004,32.91,32.97,33.2333,19.100000381469727,28.600000381469727,28.100000381469727
99,33.23,33.37,32.81,32.89,33.2369,33.2,32.4,33.211999999999996,19.100000381469727,28.5,28.100000381469727
100,33.25,34.07,34.14,32.73,33.2477,33.13,32.68,33.2387,19.100000381469727,28.600000381469727,28.100000381469727
101,32.84,33.94,33.92,32.5,33.228699999999996,33.25,32.72,33.2061,19.100000381469727,28.600000381469727,28.100000381469727
102,33.99,33.87,33.23,33.39,33.2293,33.72,32.65,33.226099999999995,19.100000381469727,28.600000381469727,28.100000381469727
103,32.65,33.41,34.1,32.75,33.227799999999995,32.96,32.26,33.1798,19.100000381469727,28.600000381469727,28.100000381469727
104,32.65,33.41,34.1,32.75,33.1829,32.96,32.26,33.143299999999996,19.100000381469727,28.5,28.100000381469727
105,32.65,33.41,34.1,32.75,33.1412,32.96,32.26,33.111799999999995,19.100000381469727,28.600000381469727,28.100000381469727
106,32.65,33.41,34.1,32.75,33.1137,32.96,32.26,33.0883,19.100000381469727,28.600000381469727,28.100000381469727
107,32.65,33.41,34.1,32.75,33.09759999999999,32.96,32.26,33.072399999999995,19.100000381469727,28.5,28.100000381469727
108,32.65,33.41,34.1,32.75,33.0937,32.96,32.26,33.0499,19.100000381469727,28.5,28.100000381469727
109,32.65,33.41,34.1,32.75,33.0496,32.96,32.26,33.018,19.100000381469727,28.5,28.100000381469727
110,32.65,33.41,34.1,32.75,33.0291,32.96,32.26,33.0023,19.100000381469727,28.600000381469727,28.100000381469727
111,32.65,33.41,34.1,32.75,33.013799999999996,32.96,32.26,32.9952,19.100000381469727,28.5,28.100000381469727
112,32.65,33.41,34.1,32.75,33.012299999999996,32.96,32.26,32.9748,19.100000381469727,28.5,28.100000381469727
113,32.65,33.41,34.1,32.75,32.9877,32.96,32.26,32.9601,19.100000381469727,28.5,28.100000381469727
114,32.65,33.41,34.1,32.75,32.96979999999999,32.96,32.26,32.9294,19.100000381469727,28.5,28.100000381469727
115,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
116,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
117,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
118,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
119,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
120,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
121,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
122,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
123,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
124,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
125,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
126,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
127,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.200000762939453
128,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
129,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
130,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
131,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
132,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
133,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
134,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
135,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
136,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
137,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
138,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
139,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
140,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
141,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
142,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
143,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
144,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
145,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
146,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
147,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
148,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
149,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
150,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
151,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
152,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
153,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
154,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
155,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
156,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
157,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
158,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
159,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
160,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
161,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
162,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
163,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
164,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
165,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
166,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
167,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
168,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
169,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
170,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
171,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
172,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
173,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
174,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
175,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
176,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
177,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
178,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
179,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
180,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
181,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
182,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
183,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
184,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
185,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
186,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
187,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
188,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
189,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
190,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
191,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
192,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
193,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
194,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
195,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
196,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
197,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
198,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
199,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
200,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
201,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
202,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
203,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
204,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
205,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
206,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
207,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
208,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
209,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
210,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
211,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
212,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
213,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
214,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
215,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
216,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
217,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
218,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
219,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
220,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
221,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
222,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
223,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
224,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
225,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
226,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
227,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
228,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
229,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
230,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
231,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
