168,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
169,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
170,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
171,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
172,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
173,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
174,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
175,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
176,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
177,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
178,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
179,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
180,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
181,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
182,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
183,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
184,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
185,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
186,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
187,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
188,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
189,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
190,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
191,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
192,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
193,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
194,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
195,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
196,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
197,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
198,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
199,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
200,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
201,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
202,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
203,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
204,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
205,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
206,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
207,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
208,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
209,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
210,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
211,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
212,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
213,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
214,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
215,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
216,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
217,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
218,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
219,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
220,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
221,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
222,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
223,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
224,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
225,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
226,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
227,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
228,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
229,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
230,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
231,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
232,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
233,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
234,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
235,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
236,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
237,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
238,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
239,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
240,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
241,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
242,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
243,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
244,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
245,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
246,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
247,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
248,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
249,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
250,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
251,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
252,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
253,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
254,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
255,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
256,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
257,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
258,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
259,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
260,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
261,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
262,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
263,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
264,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
265,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
266,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
267,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
268,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.0,24.799999237060547,24.0,30.6735971315712,25.299999237060547
269,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.200000762939453,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
270,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.200000762939453,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
271,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
272,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
273,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
274,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
275,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
276,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.200000762939453,25.100000381469727,24.200000762939453,30.6735971315712,25.299999237060547
277,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.200000762939453,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
278,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
279,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
280,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.200000762939453,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
281,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
282,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
283,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.200000762939453,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
284,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
285,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.200000762939453,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
286,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
287,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
288,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
289,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
290,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
291,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.200000762939453,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
292,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
293,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
294,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.0,25.200000762939453,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
295,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
296,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.100000381469727,25.200000762939453,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
297,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
298,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
299,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
300,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
301,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
302,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.0,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
303,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.0,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
304,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
305,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
306,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,23.899999618530273,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
307,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
308,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
309,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
310,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
311,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
312,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.5
313,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.200000762939453
314,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
315,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.399999618530273
316,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
317,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.100000381469727
318,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.399999618530273
319,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.200000762939453
320,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.0
321,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.399999618530273
322,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.5
323,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
324,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
325,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
326,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.299999237060547
327,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.399999618530273
328,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.100000381469727
329,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,25.299999237060547,25.100000381469727,24.299999237060547,30.6735971315712,25.200000762939453
