35,20.19,19.84,20.21,20.3,20.166900000000002,20.11,20.01,20.1545,28.200000762939453,35.099998474121094,17.700000762939453,15.0
36,19.56,20.28,20.43,19.88,20.145599999999998,19.78,20.24,20.1379,28.200000762939453,35.099998474121094,17.700000762939453,15.100000381469727
37,20.08,20.15,20.1,20.4,20.1418,20.0,20.11,20.1433,28.200000762939453,35.099998474121094,17.700000762939453,15.100000381469727
38,20.61,19.95,20.42,20.41,20.1584,20.01,20.01,20.1545,28.200000762939453,35.099998474121094,17.700000762939453,15.0
39,19.99,19.95,19.68,20.21,20.1446,19.91,19.79,20.126,28.200000762939453,35.099998474121094,17.700000762939453,15.100000381469727
40,20.21,19.86,20.34,20.43,20.1244,20.14,20.03,20.1311,28.200000762939453,35.099998474121094,17.700000762939453,15.100000381469727
41,19.9,19.97,20.23,20.32,20.1385,20.14,20.25,20.13,28.200000762939453,35.099998474121094,17.700000762939453,15.100000381469727
42,20.01,20.09,20.14,20.13,20.125300000000003,19.92,20.15,20.120800000000003,28.200000762939453,35.099998474121094,17.700000762939453,15.100000381469727
43,20.02,20.09,20.35,20.45,20.1257,20.15,20.26,20.127,28.200000762939453,35.099998474121094,17.700000762939453,15.100000381469727
44,20.0,20.39,20.33,20.63,20.136499999999998,20.47,20.13,20.136499999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.100000381469727
45,20.0,19.97,20.23,20.22,20.131500000000003,19.92,20.36,20.1285,28.200000762939453,35.099998474121094,17.600000381469727,15.100000381469727
46,20.1,19.86,20.33,20.32,20.13,20.13,20.24,20.1256,28.200000762939453,35.099998474121094,17.700000762939453,15.100000381469727
47,20.0,20.28,20.22,20.53,20.1311,20.25,20.13,20.133300000000002,28.200000762939453,35.099998474121094,17.600000381469727,15.100000381469727
48,19.98,20.15,20.09,20.41,20.137199999999996,20.23,19.78,20.1359,28.200000762939453,35.099998474121094,17.700000762939453,15.100000381469727
49,19.98,20.16,20.52,20.3,20.145100000000003,19.78,19.89,20.1312,28.200000762939453,35.099998474121094,17.600000381469727,15.100000381469727
50,19.85,20.14,20.29,20.59,20.1377,20.1,20.1,20.1278,28.200000762939453,35.099998474121094,17.600000381469727,15.0
51,20.07,20.57,20.51,20.29,20.1418,20.22,20.11,20.1501,28.200000762939453,35.099998474121094,17.700000762939453,15.100000381469727
52,20.08,20.24,20.29,20.19,20.164099999999998,20.11,19.77,20.153299999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.100000381469727
53,20.16,20.24,20.29,20.37,20.1605,20.2,19.88,20.1579,28.200000762939453,35.099998474121094,17.600000381469727,15.0
54,20.18,20.15,20.41,20.4,20.1615,20.11,20.22,20.164399999999997,28.200000762939453,35.099998474121094,17.799999237060547,15.0
55,20.18,20.13,20.08,20.5,20.1719,19.99,19.99,20.162399999999998,28.200000762939453,35.099998474121094,17.799999237060547,15.0
56,19.65,20.03,20.29,20.4,20.157899999999998,19.99,19.99,20.144,28.200000762939453,35.099998474121094,17.700000762939453,15.0
57,20.08,20.05,20.2,20.4,20.1393,20.22,20.22,20.1439,28.200000762939453,35.099998474121094,17.700000762939453,15.0
58,20.2,20.16,20.21,20.31,20.147100000000002,20.35,19.9,20.146,28.200000762939453,35.0,17.700000762939453,15.0
59,20.19,20.16,20.42,20.51,20.1514,20.23,20.01,20.1459,28.200000762939453,35.0,17.700000762939453,15.0
60,19.96,20.03,19.98,20.18,20.1398,20.1,19.99,20.1353,28.200000762939453,35.0,17.799999237060547,15.0
61,19.96,20.23,20.28,20.07,20.1405,20.2,19.97,20.1343,28.200000762939453,35.0,17.700000762939453,15.0
62,20.27,20.13,20.18,20.38,20.1505,19.98,19.98,20.141,28.200000762939453,35.0,17.700000762939453,15.0
63,19.99,20.06,20.32,20.52,20.1459,20.46,20.23,20.145300000000002,28.200000762939453,35.099998474121094,17.700000762939453,15.0
64,20.2,20.38,20.43,20.52,20.154,20.46,19.9,20.1532,28.200000762939453,35.099998474121094,17.700000762939453,15.0
65,20.08,20.26,19.99,20.4,20.1629,20.22,19.78,20.1523,28.200000762939453,35.0,17.700000762939453,15.0
66,19.97,19.85,20.42,20.4,20.1571,20.0,20.12,20.1481,28.200000762939453,35.099998474121094,17.700000762939453,15.0
67,20.09,19.85,20.11,20.83,20.1503,20.12,20.13,20.1464,28.200000762939453,35.099998474121094,17.600000381469727,15.0
68,19.97,20.37,20.32,20.29,20.156299999999998,19.89,20.34,20.1572,28.200000762939453,35.099998474121094,17.700000762939453,15.0
69,20.07,20.04,20.4,20.29,20.1656,20.21,19.99,20.162300000000002,28.200000762939453,35.099998474121094,17.700000762939453,15.0
70,19.97,19.84,20.2,20.3,20.156599999999997,20.22,20.11,20.1544,28.200000762939453,35.099998474121094,17.700000762939453,15.0
71,20.18,20.05,20.31,20.19,20.1567,19.89,20.0,20.1417,28.200000762939453,35.099998474121094,17.700000762939453,15.0
72,20.17,20.35,20.4,20.07,20.1468,20.09,20.42,20.1555,28.200000762939453,35.099998474121094,17.700000762939453,15.0
73,19.96,20.13,20.28,20.5,20.162399999999998,20.1,20.2,20.163,28.200000762939453,35.099998474121094,17.700000762939453,15.0
74,19.97,20.03,20.19,20.29,20.1644,19.99,19.77,20.15,28.200000762939453,35.099998474121094,17.700000762939453,15.0
75,20.04,20.24,20.39,20.26,20.1601,20.2,20.09,20.157,28.200000762939453,35.099998474121094,17.700000762939453,15.0
76,19.96,19.93,20.19,20.39,20.147900000000003,19.87,20.21,20.1342,28.200000762939453,35.099998474121094,17.600000381469727,15.0
77,19.86,20.04,20.3,20.4,20.133,20.1,19.77,20.1231,28.200000762939453,35.099998474121094,17.700000762939453,15.0
78,19.96,20.26,20.41,20.28,20.1322,20.1,20.11,20.130000000000003,28.200000762939453,35.099998474121094,17.700000762939453,15.0
79,19.95,20.03,20.29,20.07,20.131,20.09,19.87,20.121400000000005,28.200000762939453,35.099998474121094,17.700000762939453,15.0
80,20.17,20.14,20.51,20.6,20.1306,20.43,20.21,20.1339,28.200000762939453,35.099998474121094,17.700000762939453,15.0
81,20.07,20.13,20.39,20.4,20.139200000000002,20.1,19.99,20.133,28.200000762939453,35.099998474121094,17.600000381469727,15.0
82,19.96,20.36,20.19,20.28,20.1369,20.32,19.99,20.14,28.200000762939453,35.099998474121094,17.700000762939453,15.0
83,20.39,20.04,20.4,20.4,20.1457,20.34,19.99,20.145,28.200000762939453,35.099998474121094,17.700000762939453,15.0
84,19.97,20.26,20.31,20.4,20.1566,20.12,20.0,20.149099999999997,28.200000762939453,35.099998474121094,17.700000762939453,15.0
85,20.16,20.25,20.3,20.27,20.148699999999998,20.09,20.21,20.146,28.200000762939453,35.099998474121094,17.700000762939453,15.0
86,19.95,20.14,20.4,20.17,20.1466,19.98,20.21,20.145599999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.0
87,19.83,20.12,20.06,20.57,20.1562,20.42,19.97,20.154700000000002,28.200000762939453,35.099998474121094,17.799999237060547,15.0
88,20.05,20.01,20.05,20.48,20.154799999999998,19.97,19.96,20.148699999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.0
89,19.94,20.23,20.17,20.26,20.1531,19.86,19.75,20.139300000000002,28.200000762939453,35.099998474121094,17.700000762939453,15.0
90,20.26,20.12,20.49,20.58,20.1564,20.09,20.42,20.1575,28.200000762939453,35.099998474121094,17.700000762939453,15.0
91,20.05,20.12,20.17,20.47,20.1614,20.31,19.97,20.1636,28.200000762939453,35.099998474121094,17.799999237060547,15.0
92,19.95,20.13,20.18,20.38,20.1708,19.75,19.76,20.1468,28.200000762939453,35.099998474121094,17.700000762939453,15.0
93,20.14,19.91,20.38,20.25,20.140800000000002,20.07,19.96,20.1315,28.200000762939453,35.099998474121094,17.700000762939453,15.0
94,19.96,20.14,20.61,20.49,20.1417,20.1,19.88,20.133399999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.0
95,20.06,20.44,20.28,20.39,20.1389,20.21,19.87,20.1282,28.200000762939453,35.099998474121094,17.700000762939453,15.0
96,19.95,20.02,20.28,20.27,20.1268,20.21,20.09,20.1234,28.200000762939453,35.099998474121094,17.700000762939453,15.0
97,20.05,19.91,20.06,20.16,20.122799999999998,19.86,20.08,20.1118,28.200000762939453,35.099998474121094,17.700000762939453,15.0
98,20.15,20.22,20.59,20.47,20.1201,20.19,20.19,20.1211,28.200000762939453,35.099998474121094,17.700000762939453,15.0
99,20.04,20.12,20.49,20.26,20.1264,19.96,20.41,20.128,28.200000762939453,35.099998474121094,17.700000762939453,15.0
100,19.93,19.69,20.16,20.25,20.1205,19.74,19.96,20.108600000000003,28.200000762939453,35.099998474121094,17.799999237060547,15.0
101,20.03,20.0,20.26,20.66,20.119500000000002,20.18,20.06,20.118299999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.0
102,20.13,20.0,20.05,20.35,20.1314,20.29,19.84,20.119500000000002,28.200000762939453,35.099998474121094,17.799999237060547,15.0
103,20.02,20.09,20.14,20.03,20.1121,19.72,20.05,20.0994,28.200000762939453,35.099998474121094,17.799999237060547,15.0
104,20.35,20.0,20.16,20.25,20.1014,20.3,20.18,20.1046,28.200000762939453,35.099998474121094,17.799999237060547,15.0
105,20.03,19.91,20.38,20.56,20.1232,19.95,20.08,20.117,28.200000762939453,35.099998474121094,17.799999237060547,15.0
106,20.13,19.79,20.15,20.66,20.1237,20.4,20.06,20.120900000000002,28.200000762939453,35.099998474121094,17.799999237060547,15.0
107,20.03,19.89,20.15,20.35,20.1255,19.84,20.17,20.114,28.200000762939453,35.099998474121094,17.799999237060547,15.0
108,19.69,19.87,20.24,20.02,20.110599999999998,19.71,20.15,20.1026,28.200000762939453,35.099998474121094,17.799999237060547,15.0
109,19.91,20.09,20.35,20.34,20.1035,19.94,19.94,20.0993,28.200000762939453,35.099998474121094,17.799999237060547,15.0
110,19.91,19.88,20.35,20.24,20.1043,19.83,20.05,20.0876,28.200000762939453,35.099998474121094,17.799999237060547,14.899999618530273
111,20.22,19.77,20.24,20.34,20.0857,19.83,20.05,20.074199999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.0
112,20.12,20.09,20.04,20.55,20.074799999999996,20.17,20.05,20.078899999999997,28.200000762939453,35.099998474121094,17.799999237060547,14.899999618530273
113,19.9,19.76,20.13,20.32,20.086,19.93,20.15,20.0781,28.200000762939453,35.099998474121094,17.799999237060547,15.0
114,20.12,19.88,20.35,20.33,20.0801,19.82,19.94,20.069999999999997,28.200000762939453,35.099998474121094,17.799999237060547,15.0
115,20.11,20.18,20.12,20.11,20.072599999999998,20.26,20.15,20.078,28.200000762939453,35.099998474121094,17.799999237060547,15.0
116,20.23,19.87,20.02,20.44,20.088199999999997,20.27,19.93,20.084600000000002,28.200000762939453,35.099998474121094,17.799999237060547,15.0
117,20.23,20.09,20.25,20.34,20.0841,20.06,19.83,20.0731,28.200000762939453,35.099998474121094,17.700000762939453,14.899999618530273
118,20.02,19.99,20.36,20.34,20.0796,20.06,20.17,20.076900000000002,28.200000762939453,35.099998474121094,17.700000762939453,15.0
119,20.01,19.98,20.24,20.23,20.0723,19.93,19.93,20.0653,28.200000762939453,35.0,17.700000762939453,15.0
120,19.91,19.88,20.24,20.13,20.066700000000004,19.83,19.83,20.0617,28.200000762939453,35.099998474121094,17.700000762939453,14.899999618530273
121,20.01,20.1,20.26,20.55,20.073700000000002,20.05,20.17,20.0712,28.200000762939453,35.0,17.700000762939453,14.899999618530273
122,19.92,19.9,20.27,20.35,20.078000000000003,19.95,20.07,20.0746,28.200000762939453,35.0,17.700000762939453,14.899999618530273
123,19.6,19.99,20.25,20.13,20.076700000000002,19.94,19.94,20.0686,28.200000762939453,35.0,17.600000381469727,14.899999618530273
124,19.93,19.9,19.95,20.04,20.0692,19.96,19.85,20.057399999999998,28.200000762939453,35.0,17.700000762939453,14.899999618530273
125,19.71,20.21,20.26,20.14,20.0562,19.84,19.95,20.050900000000002,28.200000762939453,35.0,17.700000762939453,14.899999618530273
126,19.83,20.12,20.17,20.16,20.0521,19.86,19.86,20.039700000000003,28.200000762939453,35.0,17.700000762939453,14.899999618530273
127,19.93,20.0,20.15,20.14,20.0467,19.84,19.85,20.035300000000003,28.200000762939453,35.0,17.700000762939453,14.899999618530273
128,19.62,20.02,20.17,19.85,20.0237,19.52,20.08,20.0101,28.200000762939453,35.0,17.700000762939453,14.899999618530273
129,19.83,20.01,20.16,20.05,20.006600000000002,19.85,20.07,19.9959,28.200000762939453,35.0,17.700000762939453,14.899999618530273
130,19.74,20.02,19.96,20.17,19.997,19.97,20.09,19.991100000000003,28.200000762939453,35.099998474121094,17.700000762939453,14.899999618530273
131,19.73,19.91,19.96,20.26,19.9851,19.97,19.97,19.979300000000002,28.200000762939453,35.099998474121094,17.700000762939453,14.899999618530273
132,19.71,20.11,19.84,20.04,19.979100000000003,20.07,19.63,19.971500000000002,28.200000762939453,35.099998474121094,17.600000381469727,14.899999618530273
133,20.13,20.11,20.26,19.93,19.9826,20.18,19.52,19.9674,28.200000762939453,35.099998474121094,17.5,14.899999618530273
134,19.93,20.11,20.16,19.94,19.9644,19.85,19.85,19.954,28.200000762939453,35.099998474121094,17.600000381469727,14.899999618530273
135,19.83,19.8,20.27,20.16,19.9542,19.86,19.86,19.9489,28.200000762939453,35.099998474121094,17.600000381469727,14.899999618530273
136,19.83,19.69,20.16,20.05,19.9486,19.85,20.18,19.951,28.200000762939453,35.099998474121094,17.600000381469727,15.0
137,20.03,19.89,20.05,19.94,19.9539,19.96,19.96,19.949099999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.0
138,19.92,19.88,20.14,20.14,19.954099999999997,19.95,20.28,19.9559,28.200000762939453,35.099998474121094,17.600000381469727,15.0
139,19.81,19.89,20.04,20.03,19.9592,19.83,19.95,19.9526,28.200000762939453,35.099998474121094,17.600000381469727,15.0
140,19.9,19.97,20.13,20.22,19.961000000000002,19.82,19.71,19.955,28.200000762939453,35.099998474121094,17.600000381469727,15.0
141,19.91,19.98,19.82,20.02,19.960300000000004,20.05,19.83,19.9574,28.200000762939453,35.099998474121094,17.600000381469727,15.0
142,19.91,20.0,20.26,20.13,19.962,19.6,20.17,19.9585,28.200000762939453,35.099998474121094,17.600000381469727,15.0
143,19.9,19.98,20.13,20.43,19.9617,19.93,19.71,19.9559,28.200000762939453,35.099998474121094,17.600000381469727,15.0
144,19.88,20.06,20.21,20.31,19.9617,20.02,20.02,19.9655,28.200000762939453,35.099998474121094,17.600000381469727,15.0
145,19.79,19.87,20.02,20.12,19.969499999999996,19.93,20.15,19.9668,28.200000762939453,35.099998474121094,17.600000381469727,15.0
146,19.68,20.07,20.01,20.0,19.970399999999998,19.81,19.81,19.961399999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.0
147,19.79,19.76,20.02,20.22,19.9653,19.81,19.93,19.9595,28.200000762939453,35.099998474121094,17.600000381469727,15.0
148,19.69,20.08,19.81,20.01,19.961,20.04,19.93,19.9631,28.200000762939453,35.099998474121094,17.600000381469727,15.0
149,19.9,19.87,19.7,20.22,19.959400000000002,20.15,19.93,19.9619,28.200000762939453,35.099998474121094,17.5,15.0
150,19.68,20.18,20.01,20.21,19.964299999999998,19.92,19.81,19.958099999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.0
151,19.91,19.88,20.24,20.13,19.9551,19.83,19.94,19.952799999999996,28.200000762939453,35.099998474121094,17.600000381469727,15.0
152,19.79,19.87,20.24,19.91,19.955299999999998,19.82,19.93,19.9481,28.200000762939453,35.0,17.600000381469727,15.0
153,19.79,19.76,20.23,20.22,19.9575,19.82,20.15,19.959600000000002,28.200000762939453,35.0,17.600000381469727,15.0
154,19.59,20.09,20.24,20.13,19.9625,19.83,20.05,19.957099999999997,28.200000762939453,35.0,17.600000381469727,15.0
155,19.89,20.18,20.01,20.01,19.9626,19.92,19.7,19.950599999999998,28.200000762939453,35.0,17.600000381469727,15.0
156,19.89,19.86,20.12,19.9,19.955499999999997,20.04,20.03,19.9523,28.200000762939453,35.0,17.600000381469727,15.0
157,20.0,19.97,20.12,20.32,19.9556,20.15,19.81,19.956799999999998,28.200000762939453,35.0,17.5,15.0
158,20.0,19.97,20.12,20.53,19.961399999999998,20.04,20.03,19.965200000000003,28.200000762939453,35.0,17.600000381469727,15.0
159,19.69,19.87,20.13,20.43,19.974,19.93,19.93,19.9733,28.200000762939453,35.0,17.600000381469727,15.0
160,19.69,19.87,20.13,20.43,19.979699999999998,19.93,19.93,19.981,28.200000762939453,35.0,17.600000381469727,15.0
161,19.69,19.87,20.13,20.43,19.982799999999997,19.93,19.93,19.9831,28.200000762939453,35.0,17.600000381469727,15.0
162,19.69,19.87,20.13,20.43,19.9827,19.93,19.93,19.979100000000003,28.200000762939453,35.0,17.5,15.0
163,19.69,19.87,20.13,20.43,19.985699999999998,19.93,19.93,19.981299999999997,28.200000762939453,35.0,17.700000762939453,15.0
164,19.69,19.87,20.13,20.43,19.9871,19.93,19.93,19.9862,28.200000762939453,35.0,17.700000762939453,15.0
165,19.69,19.87,20.13,20.43,19.992399999999996,19.93,19.93,19.9896,28.200000762939453,35.0,17.700000762939453,15.0
166,19.69,19.87,20.13,20.43,19.9914,19.93,19.93,19.988100000000003,28.200000762939453,35.0,17.700000762939453,15.0
167,19.69,19.87,20.13,20.43,19.9917,19.93,19.93,19.988000000000003,28.200000762939453,35.0,17.700000762939453,15.0
168,19.69,19.87,20.13,20.43,19.996799999999997,19.93,19.93,19.9963,28.200000762939453,35.0,17.700000762939453,15.0
169,19.69,19.87,20.13,20.43,19.996100000000002,19.93,19.93,19.9892,28.200000762939453,35.0,17.700000762939453,15.0
170,19.69,19.87,20.13,20.43,19.9912,19.93,19.93,19.9822,28.200000762939453,35.0,17.700000762939453,15.0
171,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.700000762939453,15.0
172,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.700000762939453,15.0
173,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.0
174,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.0
175,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.0
176,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.0
177,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.0
178,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.0
179,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.0
180,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.0
181,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.0
182,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.0
183,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.0
184,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.0
185,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.0
186,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.0
187,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.0
188,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.0
189,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.0,17.600000381469727,15.100000381469727
190,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.100000381469727
191,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.100000381469727
192,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.100000381469727
193,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.100000381469727
194,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.100000381469727
195,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.100000381469727
196,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.100000381469727
197,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.700000762939453,15.100000381469727
198,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.100000381469727
199,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.100000381469727
200,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.100000381469727
201,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.100000381469727
202,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.100000381469727
203,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.100000381469727
204,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.100000381469727
205,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.100000381469727
206,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.100000381469727
207,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.100000381469727
208,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.100000381469727
209,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.100000381469727
210,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.100000381469727
211,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.0
212,19.69,19.87,20.13,20.43,19.982,19.93,19.93,19.977999999999998,28.200000762939453,35.099998474121094,17.600000381469727,15.0
