21,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,38.900001525878906,40.5,40.599998474121094,30.6735971315712,44.900001525878906
22,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
23,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,38.900001525878906,40.5,40.599998474121094,30.6735971315712,44.900001525878906
24,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
25,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
26,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
27,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
28,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,39.0,40.5,40.599998474121094,30.6735971315712,45.0
29,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
30,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
31,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,39.0,40.5,40.599998474121094,30.6735971315712,45.099998474121094
32,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
33,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
34,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
35,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,38.900001525878906,40.5,40.599998474121094,30.6735971315712,44.900001525878906
36,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
37,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.099998474121094
38,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
39,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.099998474121094
40,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.5,40.70000076293945,30.6735971315712,45.099998474121094
41,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
42,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,39.0,40.5,40.599998474121094,30.6735971315712,45.0
43,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
44,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
45,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
46,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
47,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
48,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
49,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
50,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
51,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.5,40.70000076293945,30.6735971315712,45.0
52,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.099998474121094
53,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
54,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
55,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
56,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
57,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.099998474121094
58,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.5,40.70000076293945,30.6735971315712,45.0
59,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.5,40.70000076293945,30.6735971315712,45.0
60,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
61,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
62,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.79999923706055,40.599998474121094,40.70000076293945,30.6735971315712,45.0
63,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
64,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
65,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
66,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
67,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
68,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.0
69,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
70,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.5,40.70000076293945,30.6735971315712,45.0
71,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,44.900001525878906
72,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.79999923706055,40.599998474121094,40.70000076293945,30.6735971315712,45.0
73,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,44.900001525878906
74,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.5,40.70000076293945,30.6735971315712,45.0
75,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
76,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
77,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.5,40.70000076293945,30.6735971315712,45.0
78,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
79,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
80,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.5,40.70000076293945,30.6735971315712,45.0
81,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
82,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,44.900001525878906
83,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
84,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
85,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,44.900001525878906
86,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.5,40.70000076293945,30.6735971315712,45.0
87,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.5,40.70000076293945,30.6735971315712,45.0
88,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
89,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
90,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
91,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
92,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
93,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.599998474121094,30.6735971315712,45.0
94,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
95,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
96,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.5,40.70000076293945,30.6735971315712,45.0
97,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.0
98,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
99,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
100,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
101,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
102,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
103,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
104,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
105,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.0
106,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
107,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
108,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
109,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
110,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
111,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
112,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.0
113,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,44.900001525878906
114,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
115,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.5,40.70000076293945,30.6735971315712,45.0
116,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
117,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
118,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
119,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
120,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
121,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.0
122,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,45.0
123,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,39.0,40.599998474121094,40.70000076293945,30.6735971315712,44.900001525878906
124,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
125,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
126,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,44.900001525878906
127,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
128,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,44.900001525878906
129,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.599998474121094,30.6735971315712,44.900001525878906
130,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.099998474121094
131,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,44.900001525878906
132,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.099998474121094
133,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.099998474121094
134,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
135,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.099998474121094
136,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
137,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
138,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
139,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.099998474121094
140,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
141,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.0
142,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.099998474121094
143,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.0
144,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
145,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.099998474121094
146,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
147,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.099998474121094
148,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
149,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
150,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
151,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.099998474121094
152,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.5,40.70000076293945,30.6735971315712,45.0
153,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
154,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.600000381469727,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
155,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.0
156,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,39.0,40.599998474121094,40.70000076293945,30.6735971315712,45.0
157,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
158,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
159,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
160,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
161,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
162,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.5,40.70000076293945,30.6735971315712,45.0
163,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.5,23.700000762939453,38.900001525878906,40.599998474121094,40.70000076293945,30.6735971315712,45.0
