242,17.54,17.64,17.69,17.61,17.6412,17.48,17.92,17.651200000000003,19.5,15.5,14.899999618530273
243,17.54,17.64,17.69,17.61,17.6498,17.48,17.92,17.6598,19.5,15.5,14.899999618530273
244,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
245,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
246,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
247,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
248,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
249,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
250,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
251,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
252,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
253,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
254,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
255,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
256,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
257,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
258,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
259,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
260,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
261,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
262,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
263,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
264,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
265,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
266,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
267,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
268,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
269,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
270,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
271,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
272,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
273,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
274,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
275,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
276,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
277,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
278,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
279,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
280,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
281,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
282,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
283,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
284,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
285,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
286,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
287,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
288,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
289,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
290,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
291,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
292,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
293,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
294,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
295,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
296,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
297,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
298,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
299,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
300,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
301,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
302,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
303,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
304,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
305,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
306,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
307,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
308,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
309,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
310,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
311,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
312,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
313,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
314,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
315,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
316,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
317,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
318,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
319,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
320,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
321,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
322,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
323,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
324,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
325,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
326,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
327,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
328,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
329,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
330,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
331,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
332,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
333,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
334,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
335,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
336,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
337,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
338,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
339,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
340,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
341,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
342,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
343,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
344,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
345,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
346,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
347,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
348,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
349,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
350,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
351,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
352,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
353,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
354,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
355,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
356,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
357,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
358,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
359,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
360,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
361,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
362,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
363,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
364,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
365,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
366,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
367,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
368,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
369,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
370,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
371,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
372,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
373,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
374,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
375,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
376,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
377,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
378,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
379,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
380,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
381,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
382,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
383,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
384,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
385,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
386,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
387,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
388,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
389,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
390,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
391,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
392,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
393,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
394,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
395,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
396,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
397,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
398,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
399,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
400,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
401,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
402,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
403,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
404,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
405,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
406,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
407,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
408,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
409,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
410,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
411,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
412,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
413,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
414,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
415,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
416,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
417,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
418,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
419,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
420,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
421,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
422,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
423,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
424,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
425,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
426,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
427,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
428,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
429,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
430,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
431,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
432,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
433,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
434,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
435,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
436,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
437,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
438,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
439,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
440,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
441,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
442,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
443,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
444,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
445,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
446,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
447,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
448,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
449,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
450,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
451,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
452,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
453,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
454,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
455,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
456,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
457,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
458,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
459,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
460,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
461,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
462,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
463,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
464,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
465,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
466,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
467,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
468,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
469,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
470,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
471,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
472,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
473,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
474,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
475,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
476,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
477,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
478,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
479,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
480,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
481,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
482,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
483,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
484,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
485,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
486,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
487,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
488,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
489,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
490,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
491,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
492,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
493,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.600000381469727,14.899999618530273
494,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
495,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
496,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
497,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
498,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
499,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
500,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
501,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.5,14.899999618530273
502,17.54,17.64,17.69,17.61,17.6584,17.48,17.92,17.6616,19.5,15.399999618530273,14.899999618530273
