93,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.099998474121094
94,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.099998474121094
95,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.099998474121094
96,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.0
97,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.0
98,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.0
99,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.0
100,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.0
101,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,44.900001525878906
102,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,44.900001525878906
103,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,44.900001525878906
104,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,44.900001525878906
105,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,44.900001525878906
106,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,44.900001525878906
107,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,44.900001525878906
108,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,44.900001525878906
109,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,44.900001525878906
110,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,44.900001525878906
111,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,44.900001525878906
112,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.0
113,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.0
114,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.0
115,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.0
116,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.0
117,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.0
118,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.099998474121094
119,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.099998474121094
120,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.099998474121094
121,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.099998474121094
122,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.099998474121094
123,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.099998474121094
124,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.099998474121094
125,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.099998474121094
126,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.099998474121094
127,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.099998474121094
128,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.099998474121094
129,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.0
130,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.0
131,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.0
132,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.0
133,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,44.900001525878906
134,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,44.900001525878906
135,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,44.900001525878906
136,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
137,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,44.900001525878906
138,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,44.900001525878906
139,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,44.900001525878906
140,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,44.900001525878906
141,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,44.900001525878906
142,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,44.900001525878906
143,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.70000076293945,45.0
144,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.600000381469727,20.100000381469727,40.79999923706055,45.0
145,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
146,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.0
147,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
148,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
149,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
150,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
151,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
152,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.099998474121094
153,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.099998474121094
154,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
155,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.099998474121094
156,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.099998474121094
157,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.099998474121094
158,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.099998474121094
159,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.099998474121094
160,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.099998474121094
161,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.099998474121094
162,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
163,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.0
164,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
165,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
166,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
167,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
168,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
169,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
170,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
171,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
172,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
173,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
174,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
175,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
176,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
177,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
178,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
179,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
180,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
181,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
182,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
183,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
184,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
185,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
186,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
187,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
188,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.70000076293945,45.099998474121094
189,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
190,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
191,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
192,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
193,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
194,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
195,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
196,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
197,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
198,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
199,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
200,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
201,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
202,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
203,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
204,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
205,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
206,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
207,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
