24,1654954129.712173,16.88,16.87,16.93,16.96,16.5329,16.65,16.8,16.5469,21.0,20.100000381469727,17.0,16.600000381469727,15.699999809265137,16.299999237060547
25,1654954135.535178,16.61,16.72,16.66,16.81,16.5547,16.73,16.75,16.571199999999997,21.0,20.100000381469727,17.0,16.600000381469727,15.699999809265137,16.399999618530273
26,1654954141.357544,16.87,16.86,17.03,16.95,16.5865,17.0,16.78,16.6067,21.0,20.100000381469727,17.100000381469727,16.600000381469727,15.699999809265137,16.399999618530273
27,1654954147.173404,16.54,16.75,16.92,16.84,16.6226,17.0,16.67,16.641199999999998,21.0,20.100000381469727,17.100000381469727,16.700000762939453,15.800000190734863,21.100000381469727
28,1654954152.997656,16.88,16.99,17.16,17.08,16.6649,17.13,17.15,16.6917,21.0,20.100000381469727,17.200000762939453,16.700000762939453,15.800000190734863,27.5
29,1654954158.81627,17.2,17.53,17.14,17.06,16.710600000000003,18.06,17.94,16.7819,21.0,20.100000381469727,17.299999237060547,17.0,16.0,34.29999923706055
30,1654954164.63788,18.2,18.09,17.82,17.62,16.8442,19.0,19.21,16.9507,21.0,20.100000381469727,17.5,17.399999618530273,16.5,38.29999923706055
31,1654954170.461834,19.69,19.48,19.0,19.11,17.0605,20.47,20.64,17.2249,21.0,20.100000381469727,18.0,18.200000762939453,17.399999618530273,40.20000076293945
32,1654954176.284116,20.84,20.97,19.95,19.62,17.3777,21.93,22.08,17.5963,21.0,20.100000381469727,18.700000762939453,19.299999237060547,18.399999618530273,41.79999923706055
33,1654954182.107822,21.89,22.34,21.13,21.0,17.793699999999998,23.27,23.38,18.0621,21.0,20.100000381469727,19.5,20.399999618530273,19.5,43.400001525878906
34,1654954187.92375,23.04,23.28,22.2,21.93,18.3078,24.47,25.01,18.6338,21.0,20.100000381469727,20.299999237060547,21.5,20.700000762939453,45.29999923706055
35,1654954193.743729,24.61,24.64,23.47,23.41,18.9223,26.13,26.19,19.297500000000003,21.0,20.100000381469727,21.399999618530273,22.799999237060547,22.100000381469727,46.29999923706055
36,1654954199.56514,26.1,26.03,24.78,24.6,19.6396,27.7,27.62,20.0696,21.0,20.100000381469727,22.5,24.100000381469727,23.299999237060547,45.5
37,1654954205.386925,26.83,27.29,25.85,25.44,20.4547,28.36,28.6,20.925900000000002,21.0,20.100000381469727,23.600000381469727,25.399999618530273,24.600000381469727,44.20000076293945
38,1654954211.204333,27.98,28.22,27.1,26.9,21.3583,29.34,29.66,21.8612,21.0,20.100000381469727,24.700000762939453,26.5,25.600000381469727,43.5
39,1654954217.029984,29.2,29.24,28.03,27.93,22.3296,30.21,30.5,22.8733,21.0,20.100000381469727,25.600000381469727,27.5,26.700000762939453,43.70000076293945
40,1654954222.852832,29.71,29.68,28.58,28.64,23.366,30.54,31.15,23.918699999999998,21.0,20.100000381469727,26.600000381469727,28.5,27.600000381469727,44.29999923706055
41,1654954228.666832,30.31,30.36,29.47,29.44,24.428900000000002,31.28,31.65,24.9982,21.0,20.100000381469727,27.399999618530273,29.299999237060547,28.399999618530273,44.900001525878906
42,1654954234.489999,31.24,31.3,30.12,30.47,25.5095,32.15,32.31,26.0814,21.0,20.100000381469727,28.200000762939453,30.0,29.100000381469727,45.099998474121094
43,1654954240.308616,32.04,32.0,31.23,31.18,26.5817,32.79,32.94,27.123499999999993,21.0,20.100000381469727,29.100000381469727,31.0,30.0,45.20000076293945
44,1654954246.129605,32.66,32.53,31.66,31.99,27.589699999999997,33.24,33.38,28.1083,21.0,20.100000381469727,29.799999237060547,31.600000381469727,30.600000381469727,44.79999923706055
45,1654954251.951445,33.53,33.21,32.25,32.47,28.5427,33.86,33.98,29.035899999999998,21.0,20.100000381469727,30.5,32.29999923706055,31.299999237060547,44.29999923706055
46,1654954257.777536,34.05,33.52,32.87,33.09,29.438200000000002,34.3,34.51,29.909899999999997,21.0,20.100000381469727,31.299999237060547,33.0,32.0,43.70000076293945
47,1654954263.613726,34.33,34.22,33.09,33.09,30.2676,34.61,34.93,30.6971,21.0,20.100000381469727,32.0,33.5,32.5,43.099998474121094
48,1654954269.434012,34.46,34.62,34.07,33.89,31.0211,34.84,35.15,31.405800000000003,21.0,20.100000381469727,32.400001525878906,34.0,33.0,42.29999923706055
49,1654954275.259692,34.76,34.83,34.19,34.38,31.681000000000004,35.06,35.46,32.0373,21.0,20.100000381469727,32.900001525878906,34.400001525878906,33.400001525878906,41.70000076293945
50,1654954281.076914,35.06,34.84,34.49,34.68,32.2888,35.17,35.37,32.5976,21.0,20.100000381469727,33.5,34.79999923706055,33.70000076293945,41.29999923706055
51,1654954286.897063,35.26,35.14,34.59,34.4,32.8115,35.08,35.38,33.0767,21.0,20.100000381469727,33.79999923706055,35.0,34.0,40.900001525878906
52,1654954292.718054,35.09,34.97,34.8,34.8,33.2591,35.0,35.3,33.499,21.0,20.100000381469727,34.099998474121094,35.29999923706055,34.20000076293945,40.5
53,1654954298.539247,35.4,34.97,34.72,35.2,33.668099999999995,35.32,35.51,33.8889,21.0,20.100000381469727,34.5,35.5,34.400001525878906,40.099998474121094
54,1654954304.359065,35.41,35.19,35.03,35.02,34.0368,35.14,35.14,34.2111,21.0,20.100000381469727,34.70000076293945,35.599998474121094,34.599998474121094,39.599998474121094
55,1654954310.182605,35.65,35.24,34.99,35.08,34.3315,35.28,35.28,34.478199999999994,21.0,20.100000381469727,34.79999923706055,35.70000076293945,34.70000076293945,39.29999923706055
56,1654954315.999646,35.47,35.25,35.19,35.18,34.5745,35.29,35.29,34.6977,21.0,20.100000381469727,35.099998474121094,35.79999923706055,34.79999923706055,39.0
57,1654954321.818349,35.67,35.27,35.2,35.39,34.7806,35.31,34.91,34.870400000000004,21.0,20.100000381469727,35.20000076293945,35.79999923706055,34.79999923706055,39.0
58,1654954327.63815,35.41,35.3,35.14,35.31,34.9252,35.13,35.24,34.997299999999996,21.0,20.100000381469727,35.29999923706055,35.79999923706055,34.79999923706055,39.0
59,1654954333.461763,35.35,35.61,35.26,35.35,35.0368,35.15,35.26,35.0977,21.0,20.100000381469727,35.29999923706055,35.79999923706055,34.900001525878906,38.79999923706055
60,1654954339.282971,35.46,35.25,35.18,35.18,35.1176,34.97,35.18,35.1502,21.0,20.100000381469727,35.400001525878906,35.79999923706055,34.900001525878906,38.70000076293945
61,1654954345.104465,35.37,35.16,35.0,35.18,35.1575,35.18,34.99,35.179300000000005,21.0,20.100000381469727,35.29999923706055,35.79999923706055,34.900001525878906,38.70000076293945
62,1654954350.927564,35.11,35.27,35.21,35.01,35.1749,34.89,35.11,35.184200000000004,21.0,20.100000381469727,35.400001525878906,35.70000076293945,34.900001525878906,38.70000076293945
63,1654954356.747962,35.24,34.73,34.95,35.14,35.174,35.02,34.64,35.173300000000005,21.0,20.100000381469727,35.400001525878906,35.70000076293945,34.79999923706055,38.79999923706055
64,1654954362.566698,35.25,34.63,34.75,35.15,35.1619,34.83,34.64,35.1547,21.0,20.100000381469727,35.400001525878906,35.70000076293945,34.79999923706055,39.099998474121094
65,1654954368.38527,35.36,34.66,34.98,35.17,35.1504,35.15,34.77,35.145900000000005,21.0,20.100000381469727,35.400001525878906,35.70000076293945,34.79999923706055,39.29999923706055
66,1654954374.210388,35.48,35.07,34.72,35.29,35.134899999999995,35.28,34.89,35.131800000000005,21.0,20.100000381469727,35.5,35.70000076293945,34.79999923706055,39.599998474121094
67,1654954380.029154,35.48,34.98,35.01,34.91,35.13,35.08,34.79,35.117799999999995,21.100000381469727,20.100000381469727,35.5,35.70000076293945,34.79999923706055,39.70000076293945
68,1654954385.850996,35.31,34.92,34.94,35.03,35.108599999999996,35.09,35.02,35.0999,21.100000381469727,20.100000381469727,35.400001525878906,35.70000076293945,34.900001525878906,40.0
69,1654954391.67402,35.33,35.11,35.04,35.33,35.096399999999996,35.11,35.13,35.0859,21.100000381469727,20.100000381469727,35.5,35.70000076293945,34.900001525878906,40.0
70,1654954397.496325,35.16,34.94,34.87,35.06,35.0818,35.03,34.95,35.0698,21.100000381469727,20.100000381469727,35.5,35.70000076293945,34.900001525878906,40.0
71,1654954403.314996,35.37,35.15,34.99,35.09,35.068400000000004,35.25,35.47,35.0671,21.100000381469727,20.100000381469727,35.599998474121094,35.79999923706055,35.0,40.099998474121094
72,1654954409.13714,35.47,35.17,34.91,35.18,35.0662,35.46,34.99,35.0645,21.100000381469727,20.100000381469727,35.5,35.79999923706055,35.0,40.099998474121094
73,1654954414.952985,35.49,34.99,34.92,35.59,35.071400000000004,35.38,35.29,35.07770000000001,21.100000381469727,20.100000381469727,35.599998474121094,35.900001525878906,35.099998474121094,40.20000076293945
74,1654954420.774628,35.77,35.27,35.2,35.3,35.0897,35.57,35.58,35.106700000000004,21.100000381469727,20.100000381469727,35.599998474121094,35.900001525878906,35.099998474121094,40.29999923706055
75,1654954426.596479,35.19,35.18,35.21,35.1,35.1135,35.37,35.19,35.124100000000006,21.100000381469727,20.100000381469727,35.70000076293945,36.0,35.20000076293945,40.29999923706055
76,1654954432.420315,35.69,35.38,35.12,35.6,35.1488,35.49,35.3,35.1668,21.100000381469727,20.100000381469727,35.79999923706055,36.0,35.20000076293945,40.400001525878906
77,1654954438.239019,35.61,35.11,35.33,35.33,35.1912,35.61,35.42,35.210100000000004,21.100000381469727,20.100000381469727,35.79999923706055,36.0,35.29999923706055,40.400001525878906
78,1654954444.054635,35.73,35.32,35.25,35.26,35.2273,35.32,35.54,35.2389,21.100000381469727,20.100000381469727,35.900001525878906,36.099998474121094,35.400001525878906,40.29999923706055
79,1654954449.871733,35.86,35.34,35.18,35.57,35.255,35.86,35.36,35.2756,21.100000381469727,20.100000381469727,35.900001525878906,36.099998474121094,35.400001525878906,40.29999923706055
80,1654954455.697321,35.69,35.55,35.39,35.5,35.2995,35.78,35.48,35.3227,21.100000381469727,20.100000381469727,36.0,36.20000076293945,35.400001525878906,40.29999923706055
81,1654954461.518967,35.89,35.58,35.61,35.71,35.3484,35.79,35.41,35.3643,21.100000381469727,20.100000381469727,35.900001525878906,36.20000076293945,35.5,40.29999923706055
82,1654954467.341181,35.81,35.59,35.43,35.9,35.3868,36.0,35.61,35.4187,21.100000381469727,20.100000381469727,36.0,36.29999923706055,35.5,40.29999923706055
83,1654954473.160545,35.81,35.59,35.43,35.9,35.4464,36.0,35.61,35.4726,21.100000381469727,20.100000381469727,36.099998474121094,36.29999923706055,35.5,40.20000076293945
84,1654954478.984523,35.81,35.59,35.43,35.9,35.485499999999995,36.0,35.61,35.5104,21.100000381469727,20.100000381469727,36.099998474121094,36.29999923706055,35.599998474121094,40.20000076293945
85,1654954484.811299,35.81,35.59,35.43,35.9,35.5287,36.0,35.61,35.551,21.100000381469727,20.100000381469727,36.099998474121094,36.29999923706055,35.599998474121094,40.099998474121094
86,1654954490.630621,35.81,35.59,35.43,35.9,35.564899999999994,36.0,35.61,35.5817,21.100000381469727,20.100000381469727,36.20000076293945,36.400001525878906,35.599998474121094,40.099998474121094
87,1654954496.447705,35.81,35.59,35.43,35.9,35.586,36.0,35.61,35.611399999999996,21.100000381469727,20.100000381469727,36.20000076293945,36.400001525878906,35.599998474121094,40.099998474121094
88,1654954502.269203,35.81,35.59,35.43,35.9,35.6275,36.0,35.61,35.641799999999996,21.100000381469727,20.100000381469727,36.20000076293945,36.400001525878906,35.70000076293945,40.099998474121094
89,1654954508.088743,35.81,35.59,35.43,35.9,35.6533,36.0,35.61,35.671699999999994,21.200000762939453,20.100000381469727,36.20000076293945,36.400001525878906,35.70000076293945,40.099998474121094
90,1654954513.913186,35.81,35.59,35.43,35.9,35.678399999999996,36.0,35.61,35.695,21.200000762939453,20.100000381469727,36.20000076293945,36.400001525878906,35.70000076293945,40.099998474121094
91,1654954519.732676,35.81,35.59,35.43,35.9,35.7051,36.0,35.61,35.717800000000004,21.200000762939453,20.100000381469727,36.29999923706055,36.400001525878906,35.70000076293945,40.099998474121094
92,1654954525.550185,35.81,35.59,35.43,35.9,35.7207,36.0,35.61,35.7316,21.200000762939453,20.100000381469727,36.29999923706055,36.400001525878906,35.70000076293945,40.099998474121094
93,1654954531.383856,35.81,35.59,35.43,35.9,35.733700000000006,36.0,35.61,35.738,21.200000762939453,20.100000381469727,36.29999923706055,36.400001525878906,35.70000076293945,40.0
94,1654954537.206032,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.200000762939453,20.100000381469727,36.20000076293945,36.5,35.70000076293945,39.900001525878906
95,1654954543.035563,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.200000762939453,20.100000381469727,36.29999923706055,36.400001525878906,35.70000076293945,39.79999923706055
96,1654954548.854751,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.200000762939453,20.100000381469727,36.29999923706055,36.5,35.70000076293945,39.79999923706055
97,1654954554.681031,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.200000762939453,20.100000381469727,36.29999923706055,36.5,35.70000076293945,39.79999923706055
98,1654954560.4997,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.200000762939453,20.100000381469727,36.29999923706055,36.400001525878906,35.70000076293945,39.79999923706055
99,1654954566.320341,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.200000762939453,20.100000381469727,36.29999923706055,36.400001525878906,35.70000076293945,39.79999923706055
100,1654954572.142245,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.200000762939453,20.100000381469727,36.29999923706055,36.400001525878906,35.70000076293945,39.79999923706055
101,1654954577.961799,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.200000762939453,20.100000381469727,36.29999923706055,36.400001525878906,35.70000076293945,39.900001525878906
102,1654954583.782062,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.200000762939453,20.100000381469727,36.20000076293945,36.400001525878906,35.70000076293945,39.900001525878906
103,1654954589.619696,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.200000762939453,20.100000381469727,36.29999923706055,36.400001525878906,35.70000076293945,40.0
104,1654954595.439813,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.200000762939453,20.100000381469727,36.20000076293945,36.400001525878906,35.70000076293945,40.0
105,1654954601.274774,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.200000762939453,20.100000381469727,36.29999923706055,36.400001525878906,35.70000076293945,40.099998474121094
106,1654954607.09434,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.200000762939453,20.100000381469727,36.29999923706055,36.400001525878906,35.70000076293945,40.099998474121094
107,1654954612.914765,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.200000762939453,20.100000381469727,36.29999923706055,36.400001525878906,35.70000076293945,40.20000076293945
108,1654954618.734097,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.200000762939453,20.100000381469727,36.29999923706055,36.5,35.70000076293945,40.20000076293945
109,1654954624.557834,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.200000762939453,20.100000381469727,36.20000076293945,36.5,35.79999923706055,40.20000076293945
110,1654954630.380234,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.200000762939453,20.100000381469727,36.29999923706055,36.5,35.79999923706055,40.20000076293945
111,1654954636.201693,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.200000762939453,20.100000381469727,36.400001525878906,36.5,35.79999923706055,40.099998474121094
112,1654954642.029989,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.200000762939453,20.100000381469727,36.400001525878906,36.5,35.79999923706055,40.20000076293945
113,1654954647.853802,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.5,35.79999923706055,40.20000076293945
114,1654954653.673799,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.5,35.79999923706055,40.20000076293945
115,1654954659.495449,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.29999923706055,36.5,35.79999923706055,40.099998474121094
116,1654954665.312427,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.5,35.900001525878906,40.099998474121094
117,1654954671.131705,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.5,35.900001525878906,40.099998474121094
118,1654954676.955457,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.5,35.900001525878906,40.099998474121094
119,1654954682.767586,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.5,35.900001525878906,40.0
120,1654954688.592787,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.599998474121094,35.900001525878906,40.0
121,1654954694.417223,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.599998474121094,35.900001525878906,40.0
122,1654954700.240214,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.599998474121094,35.900001525878906,40.0
123,1654954706.062695,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.5,36.599998474121094,35.900001525878906,40.0
124,1654954711.883981,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.599998474121094,35.900001525878906,40.0
125,1654954717.709341,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.5,36.599998474121094,35.900001525878906,40.0
126,1654954723.528855,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.599998474121094,35.900001525878906,40.0
127,1654954729.344403,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.5,35.900001525878906,40.0
128,1654954735.166542,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.5,36.5,35.900001525878906,40.0
129,1654954740.989087,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.5,36.5,35.79999923706055,40.0
130,1654954746.805399,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.599998474121094,35.79999923706055,39.900001525878906
131,1654954752.623113,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.5,36.5,35.900001525878906,40.0
132,1654954758.445266,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.5,35.900001525878906,40.0
133,1654954764.269058,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.599998474121094,35.79999923706055,40.0
134,1654954770.093014,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.599998474121094,35.79999923706055,40.0
135,1654954775.914262,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.599998474121094,35.79999923706055,40.0
136,1654954781.751554,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.5,35.79999923706055,40.0
137,1654954787.599249,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.5,35.900001525878906,40.0
138,1654954793.419588,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.5,35.79999923706055,40.0
139,1654954799.243533,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.5,35.79999923706055,40.0
140,1654954805.064384,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.5,35.79999923706055,40.0
141,1654954810.886636,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.5,35.79999923706055,39.900001525878906
142,1654954816.709779,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.299999237060547,20.100000381469727,36.400001525878906,36.5,35.79999923706055,39.900001525878906
143,1654954822.54741,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.5,35.900001525878906,40.0
144,1654954828.369801,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.5,35.79999923706055,40.0
145,1654954834.192918,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.5,35.900001525878906,40.0
146,1654954840.021324,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.5,35.900001525878906,40.0
147,1654954845.842997,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.599998474121094,35.79999923706055,40.0
148,1654954851.66501,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.599998474121094,35.900001525878906,40.0
149,1654954857.484359,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.599998474121094,35.79999923706055,40.0
150,1654954863.307501,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.29999923706055,36.5,35.900001525878906,40.0
151,1654954869.126982,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.5,35.900001525878906,40.0
152,1654954874.950896,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.5,36.5,35.900001525878906,40.0
153,1654954880.774544,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.599998474121094,35.900001525878906,40.0
154,1654954886.596194,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.599998474121094,35.900001525878906,40.0
155,1654954892.417608,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.5,36.599998474121094,35.900001525878906,40.0
156,1654954898.236758,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.5,35.900001525878906,40.0
157,1654954904.083133,35.81,35.59,35.43,35.9,35.7413,36.0,35.61,35.7462,21.399999618530273,20.100000381469727,36.400001525878906,36.5,35.900001525878906,40.0
